X,Y,Z
0.484205,0.378289,-0.858522
0.505643,0.336503,-0.804156
0.514753,0.338531,-0.804072
0.527337,0.341263,-0.803927
0.465462,0.336816,-0.814059
0.450198,0.338564,-0.813847
0.438153,0.341439,-0.814220
0.543119,0.368362,-0.433943
0.417287,0.366416,-0.469531
0.506694,0.430961,-0.722106
0.456538,0.426241,-0.732627
0.635797,0.649938,-0.181980
0.320948,0.629028,-0.361514
0.682757,0.993410,-0.130373
0.245219,1.004575,-0.807167
0.719353,1.287188,-0.444746
0.357404,0.835987,-1.553091
0.741019,1.380987,-0.517153
0.386677,0.776324,-1.704135
0.718211,1.374730,-0.580580
0.385384,0.728179,-1.701344
0.696197,1.339655,-0.482148
0.383958,0.742019,-1.565774
0.586054,1.240563,0.011679
0.361998,1.244290,-0.009184
0.575441,1.708733,0.086936
0.360622,1.710003,-0.004316
0.566389,2.142141,0.606321
0.370117,2.136843,0.385413
0.570617,2.203043,0.626629
0.362486,2.196443,0.410154
0.544202,2.277233,0.161037
0.400917,2.269222,-0.123909
0.478883,0.378575,-0.034023
0.432611,0.340408,0.018223
0.526198,0.344782,0.019294
0.451570,0.427325,-0.008299
0.503359,0.428268,-0.007782
0.475899,0.468991,-0.024100
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.367285,0.823940,0.000000
0.398701,0.760160,-0.003751
0.423031,0.702980,-0.014880
0.443453,0.679012,-0.027567
0.453550,0.689032,-0.039955
0.368287,0.683234,-0.024532
0.378460,0.670308,-0.043123
0.396834,0.658039,-0.052899
0.415559,0.652723,-0.058648
0.357474,0.712979,-0.034577
0.428261,0.712612,-0.053196
0.436231,0.734875,-0.052120
0.428678,0.739181,-0.049607
0.357049,0.753618,-0.045030
0.433080,0.761446,-0.062139
0.430327,0.776228,-0.056047
0.416386,0.776036,-0.049992
0.363371,0.796681,-0.056330
0.424779,0.797885,-0.064600
0.420118,0.805506,-0.058178
0.402962,0.808002,-0.052780
