X,Y,Z
0.479143,0.382516,-0.528224
0.499872,0.338584,-0.472145
0.509987,0.340611,-0.472090
0.517973,0.343507,-0.472128
0.460967,0.338852,-0.483064
0.446757,0.340622,-0.482932
0.435383,0.342810,-0.483219
0.535216,0.371194,-0.171375
0.413004,0.371358,-0.207501
0.501238,0.436393,-0.421967
0.452469,0.435801,-0.432703
0.630096,0.650860,-0.021719
0.315138,0.635924,-0.226940
0.682426,0.984333,-0.019416
0.238687,0.975566,-0.693569
0.714003,1.286742,-0.174964
0.413314,0.642917,-1.230822
0.743992,1.368792,-0.215334
0.429400,0.547976,-1.348950
0.716264,1.380208,-0.247686
0.422286,0.525510,-1.305451
0.693658,1.349761,-0.201254
0.422043,0.559322,-1.227216
0.578142,1.246892,0.007373
0.352997,1.253264,-0.004457
0.565592,1.741993,-0.034552
0.362098,1.749062,-0.094891
0.556853,2.190286,0.385685
0.371714,2.189376,0.143383
0.560680,2.254772,0.399015
0.364141,2.250701,0.155327
0.537079,2.324676,-0.014256
0.412124,2.329823,-0.332470
0.476759,0.378486,-0.034150
0.428601,0.341301,0.017867
0.523169,0.343188,0.019603
0.450371,0.428363,-0.008666
0.501763,0.428117,-0.007748
0.475543,0.468608,-0.023823
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410345,0.638667,0.000000
0.395466,0.599261,0.001043
0.397068,0.550300,-0.003954
0.415644,0.523179,-0.010806
0.435075,0.516624,-0.017934
0.391094,0.524525,-0.009471
0.403707,0.473072,-0.017843
0.410826,0.445556,-0.021611
0.413805,0.423729,-0.024280
0.406096,0.534496,-0.017346
0.439631,0.490624,-0.030007
0.444678,0.510329,-0.030500
0.437245,0.526113,-0.027885
0.423559,0.548711,-0.024759
0.456042,0.517498,-0.033789
0.456881,0.536659,-0.027919
0.447855,0.548793,-0.021903
0.441141,0.565437,-0.032391
0.466823,0.539285,-0.033763
0.466501,0.556250,-0.025960
0.458845,0.568137,-0.019690
