X,Y,Z
0.482813,0.369457,-0.926456
0.504132,0.333946,-0.864188
0.513076,0.336415,-0.864432
0.524473,0.339631,-0.864558
0.465155,0.333143,-0.885980
0.449378,0.334788,-0.885907
0.437482,0.337106,-0.886398
0.540058,0.368201,-0.502962
0.417118,0.366470,-0.594415
0.506501,0.420997,-0.794594
0.454117,0.417810,-0.820234
0.634976,0.653937,-0.230950
0.320181,0.647579,-0.466013
0.681835,0.976971,-0.083527
0.258932,0.971650,-0.414335
0.733791,1.286852,-0.363682
0.235979,1.254086,-0.737521
0.764012,1.372637,-0.434263
0.214247,1.340212,-0.835234
0.748779,1.384043,-0.526709
0.244550,1.351728,-0.919773
0.727905,1.349967,-0.416609
0.258896,1.317321,-0.781639
0.586390,1.263244,0.006425
0.367269,1.267298,-0.004092
0.574943,1.769711,0.082794
0.372045,1.776481,0.027062
0.576073,2.214934,0.660593
0.383641,2.220084,0.455561
0.577421,2.284058,0.688526
0.383626,2.288355,0.480592
0.554729,2.349929,0.226104
0.415402,2.350726,-0.046456
0.471540,0.381503,-0.034275
0.426497,0.342537,0.017681
0.520208,0.345406,0.016819
0.445209,0.429435,-0.005653
0.497510,0.429833,-0.006318
0.469836,0.471892,-0.020807
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
