X,Y,Z
0.477992,0.382018,-0.644182
0.499408,0.338382,-0.590248
0.509673,0.340227,-0.590223
0.517874,0.342969,-0.590109
0.459964,0.338740,-0.601278
0.445782,0.340492,-0.601310
0.434222,0.342744,-0.601755
0.534905,0.370040,-0.273656
0.412894,0.370433,-0.313534
0.501144,0.433310,-0.530540
0.452111,0.430604,-0.540998
0.630411,0.648302,-0.088176
0.316837,0.630398,-0.307106
0.682393,0.986849,-0.059784
0.264122,0.985587,-0.767118
0.713391,1.288123,-0.234454
0.437690,0.699353,-1.303031
0.742402,1.378047,-0.276844
0.465496,0.624615,-1.426911
0.718118,1.386604,-0.319127
0.457029,0.597372,-1.384152
0.695418,1.351748,-0.262585
0.453025,0.616096,-1.299981
0.584870,1.239159,0.026242
0.360406,1.246558,-0.023902
0.577344,1.719598,0.026895
0.369787,1.727798,-0.076643
0.565687,2.161790,0.472657
0.375290,2.165598,0.202556
0.568975,2.223788,0.489577
0.368185,2.227374,0.217977
0.547455,2.298470,0.088738
0.407266,2.299264,-0.268289
0.465786,0.376251,-0.034288
0.422668,0.340479,0.021340
0.516806,0.341890,0.017242
0.441580,0.427116,-0.007157
0.493756,0.425923,-0.009898
0.465560,0.467513,-0.025457
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433730,0.684488,-0.000000
0.420746,0.636055,0.001783
0.424371,0.587580,-0.002828
0.444799,0.561943,-0.008654
0.468883,0.559218,-0.014466
0.430056,0.563847,-0.013565
0.445577,0.504316,-0.021190
0.456828,0.472006,-0.023308
0.465466,0.445285,-0.024720
0.449799,0.574464,-0.019932
0.481068,0.535368,-0.031318
0.477632,0.558784,-0.029583
0.466746,0.578780,-0.025292
0.470330,0.590768,-0.025127
0.493464,0.565146,-0.031690
0.488902,0.583799,-0.023385
0.479620,0.597979,-0.015788
0.488428,0.608620,-0.030332
0.504683,0.582293,-0.028802
0.499920,0.596333,-0.018535
0.492708,0.608707,-0.010356
