X,Y,Z
0.478603,0.382132,-0.661605
0.499715,0.338391,-0.607693
0.509869,0.340313,-0.607622
0.517979,0.343129,-0.607506
0.460515,0.338747,-0.617463
0.446321,0.340523,-0.617428
0.434841,0.342763,-0.617832
0.535151,0.370459,-0.286480
0.412937,0.370701,-0.319499
0.501232,0.434527,-0.546614
0.452279,0.432524,-0.556032
0.630233,0.649283,-0.099212
0.316100,0.630891,-0.309405
0.682410,0.985350,-0.062114
0.255082,0.980176,-0.766964
0.714287,1.289057,-0.249284
0.431261,0.695380,-1.295114
0.744204,1.376084,-0.293926
0.459537,0.623510,-1.428699
0.718529,1.386175,-0.336825
0.451592,0.594966,-1.381314
0.695619,1.352517,-0.278044
0.447725,0.612555,-1.296828
0.579853,1.240696,0.019715
0.355436,1.246999,-0.017380
0.568601,1.721866,0.025077
0.362965,1.728837,-0.079311
0.557209,2.163899,0.483984
0.369183,2.166076,0.163269
0.560780,2.225777,0.502722
0.361421,2.227829,0.177980
0.537475,2.300509,0.089542
0.402149,2.299532,-0.274632
0.467164,0.375221,-0.034353
0.423669,0.340332,0.021542
0.517371,0.341155,0.017675
0.442315,0.426838,-0.007504
0.495281,0.425746,-0.010022
0.467159,0.467204,-0.026077
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429374,0.684971,0.000000
0.417756,0.636354,0.001505
0.423326,0.586517,-0.003082
0.444649,0.559726,-0.008899
0.468433,0.556387,-0.014711
0.427255,0.562860,-0.012939
0.444147,0.505628,-0.021469
0.456466,0.473795,-0.024749
0.465831,0.447197,-0.027028
0.446255,0.574197,-0.019803
0.479304,0.535955,-0.032242
0.476485,0.559320,-0.031547
0.465513,0.577909,-0.027836
0.466400,0.591513,-0.025628
0.491529,0.566581,-0.033289
0.487297,0.585350,-0.025283
0.477661,0.598068,-0.017667
0.483989,0.610678,-0.031528
0.502311,0.584754,-0.030922
0.497733,0.599582,-0.020721
0.490224,0.611302,-0.012449
