X,Y,Z
0.478165,0.382076,-0.650707
0.499470,0.338386,-0.596159
0.509718,0.340246,-0.596129
0.517898,0.343009,-0.596016
0.460093,0.338753,-0.607510
0.445914,0.340518,-0.607539
0.434386,0.342769,-0.607959
0.534973,0.370187,-0.278715
0.412900,0.370561,-0.320014
0.501173,0.433771,-0.537125
0.452182,0.431337,-0.548264
0.630393,0.648909,-0.090830
0.316560,0.630737,-0.308405
0.682403,0.986864,-0.059320
0.261341,0.985192,-0.767435
0.713696,1.290863,-0.239035
0.435467,0.699778,-1.293297
0.742999,1.380271,-0.281675
0.462756,0.625028,-1.417467
0.718390,1.389706,-0.325024
0.454191,0.597351,-1.373987
0.695586,1.354917,-0.267798
0.450625,0.616012,-1.290848
0.583811,1.239699,0.027845
0.359768,1.246916,-0.025566
0.575728,1.720892,0.030007
0.368645,1.729130,-0.080623
0.564885,2.163321,0.476105
0.375336,2.166841,0.190807
0.568306,2.225471,0.493133
0.368260,2.228356,0.205620
0.546927,2.299371,0.092221
0.407298,2.300665,-0.276737
0.465978,0.375898,-0.034240
0.422837,0.340434,0.021448
0.516553,0.341309,0.017331
0.442010,0.426871,-0.007259
0.494030,0.425438,-0.010057
0.466092,0.466991,-0.025766
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431820,0.683935,-0.000000
0.418733,0.635170,0.001861
0.422806,0.586518,-0.002896
0.443558,0.559999,-0.008827
0.467544,0.556363,-0.014804
0.428551,0.563921,-0.014361
0.444189,0.503797,-0.022482
0.455416,0.471271,-0.024895
0.464165,0.444580,-0.026427
0.448179,0.574786,-0.020750
0.479853,0.535588,-0.032429
0.476214,0.559006,-0.030582
0.465496,0.578892,-0.026184
0.468715,0.591292,-0.025943
0.492109,0.565038,-0.032959
0.487146,0.583294,-0.024561
0.477842,0.597280,-0.016785
0.486820,0.609179,-0.031086
0.503325,0.582295,-0.030043
0.498201,0.596202,-0.019815
0.490957,0.608606,-0.011540
