X,Y,Z
0.477883,0.382136,-0.626523
0.499335,0.338484,-0.571783
0.509600,0.340216,-0.571738
0.517854,0.342823,-0.571641
0.459841,0.338958,-0.583159
0.445641,0.340645,-0.583119
0.434058,0.342871,-0.583533
0.534730,0.369567,-0.256900
0.412879,0.370233,-0.296962
0.501179,0.432692,-0.514031
0.452176,0.429771,-0.525353
0.630739,0.646936,-0.078049
0.317441,0.630012,-0.302990
0.681779,0.986535,-0.050864
0.268790,0.986933,-0.762706
0.709242,1.286896,-0.226885
0.440686,0.697410,-1.293041
0.736982,1.377042,-0.269258
0.467876,0.621630,-1.411210
0.714298,1.385132,-0.309578
0.458764,0.594452,-1.372754
0.691996,1.350160,-0.254763
0.454792,0.614377,-1.289195
0.586405,1.236218,0.030185
0.361804,1.244663,-0.027750
0.579832,1.715086,0.017594
0.372618,1.723473,-0.081715
0.567540,2.157132,0.453733
0.376070,2.160647,0.191547
0.570686,2.218981,0.470028
0.368637,2.222515,0.205623
0.548954,2.293767,0.063823
0.407852,2.293475,-0.276959
0.467044,0.377268,-0.034298
0.423331,0.341199,0.020937
0.517361,0.342316,0.017585
0.442632,0.427410,-0.007322
0.494697,0.426015,-0.009630
0.466837,0.467534,-0.025409
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432960,0.682432,0.000000
0.421303,0.634556,0.002036
0.427455,0.585538,-0.002702
0.448792,0.557485,-0.008698
0.471594,0.550359,-0.014620
0.428328,0.562005,-0.013706
0.445065,0.502697,-0.021840
0.456972,0.471168,-0.024154
0.465785,0.444903,-0.025550
0.446873,0.572053,-0.020542
0.481254,0.534335,-0.032625
0.479195,0.558474,-0.031184
0.468165,0.577249,-0.026991
0.467193,0.587924,-0.026226
0.493544,0.565003,-0.033237
0.489552,0.584633,-0.025050
0.479768,0.597359,-0.017508
0.485519,0.605371,-0.031918
0.504585,0.582810,-0.030454
0.500368,0.597964,-0.020428
0.492771,0.609328,-0.012428
