X,Y,Z
0.572651,0.453722,-0.571103
0.596029,0.409795,-0.526243
0.607655,0.410365,-0.526194
0.615700,0.411708,-0.526298
0.555655,0.411998,-0.525910
0.540374,0.414137,-0.525825
0.528113,0.415956,-0.526216
0.633039,0.427369,-0.196837
0.507578,0.428983,-0.186572
0.596260,0.502994,-0.450023
0.543909,0.505446,-0.448600
0.736147,0.669170,0.010462
0.410880,0.649063,-0.087058
0.819015,0.975558,0.065166
0.206775,0.921371,-0.519073
0.839350,1.291031,-0.172946
0.324710,0.733710,-1.253193
0.848506,1.384608,-0.235437
0.372575,0.699950,-1.406357
0.821522,1.368765,-0.283245
0.389991,0.660447,-1.368434
0.805286,1.343424,-0.204340
0.387346,0.671092,-1.257428
0.682661,1.287657,-0.017686
0.449031,1.289510,0.020209
0.672308,1.803745,-0.055852
0.455530,1.798057,-0.019468
0.659769,2.284806,0.322463
0.450797,2.268587,0.243578
0.663632,2.349612,0.330268
0.445424,2.327157,0.259503
0.628627,2.427152,-0.145113
0.478313,2.421978,-0.274753
0.558659,0.479409,-0.032400
0.515148,0.414316,0.004318
0.605980,0.414553,0.003681
0.529679,0.501407,0.010999
0.586030,0.503538,0.010687
0.557590,0.549895,0.004793
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.332168,0.719579,0.000000
0.354472,0.671487,0.001307
0.393289,0.623162,-0.003704
0.415783,0.583326,-0.009781
0.417154,0.549436,-0.016094
0.408509,0.623721,-0.016908
0.458016,0.619896,-0.027956
0.488894,0.619259,-0.033271
0.512601,0.618164,-0.036922
0.409534,0.653075,-0.025267
0.468211,0.675223,-0.042045
0.451944,0.685894,-0.041647
0.428062,0.681558,-0.037497
0.408787,0.690548,-0.032272
0.459194,0.711768,-0.042991
0.442957,0.718030,-0.032893
0.422939,0.713148,-0.023643
0.405512,0.730256,-0.039186
0.447077,0.743687,-0.042068
0.432567,0.746001,-0.032223
0.414632,0.740185,-0.024211
