X,Y,Z
0.562274,0.453184,-0.852875
0.583685,0.409179,-0.805343
0.596862,0.409629,-0.805489
0.608593,0.410793,-0.805424
0.543570,0.410852,-0.811513
0.529889,0.412430,-0.811518
0.516177,0.414194,-0.812088
0.624158,0.425861,-0.422126
0.501608,0.428659,-0.444411
0.588157,0.502113,-0.706761
0.535767,0.505216,-0.713999
0.732471,0.663574,-0.131949
0.405332,0.656391,-0.283524
0.815459,0.973438,-0.029373
0.246048,0.911524,-0.664272
0.825050,1.250038,-0.372161
0.422305,0.895381,-1.401324
0.836156,1.344968,-0.452235
0.475972,0.912428,-1.557482
0.812655,1.324530,-0.524028
0.490193,0.860780,-1.549595
0.796943,1.296358,-0.412317
0.481226,0.850206,-1.410206
0.696069,1.281538,-0.009844
0.460575,1.288656,0.012342
0.686665,1.792067,0.020930
0.459630,1.791176,-0.005796
0.682004,2.264292,0.495916
0.470730,2.257074,0.300808
0.685928,2.328804,0.512005
0.467088,2.316794,0.317366
0.655963,2.406826,0.011291
0.506040,2.405926,-0.239662
0.552127,0.477649,-0.032430
0.508985,0.415260,0.004083
0.597665,0.412451,0.003285
0.523702,0.501970,0.011807
0.581207,0.501359,0.011503
0.553360,0.549590,0.004532
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.390879,0.904674,-0.000000
0.426248,0.852684,0.000238
0.465537,0.823676,-0.007362
0.492324,0.797864,-0.015222
0.505346,0.769590,-0.023996
0.488457,0.875459,-0.024845
0.542621,0.903303,-0.032658
0.570873,0.913808,-0.034195
0.590723,0.921878,-0.034819
0.481524,0.922720,-0.028970
0.529097,0.922088,-0.034791
0.519899,0.902707,-0.028922
0.502222,0.896749,-0.024807
0.470474,0.958751,-0.031236
0.513532,0.949741,-0.033843
0.502596,0.933555,-0.022761
0.484656,0.929766,-0.015973
0.459323,0.986793,-0.033103
0.493840,0.975164,-0.031138
0.483866,0.962146,-0.019882
0.467502,0.959252,-0.012031
