X,Y,Z
0.562930,0.453750,-0.534701
0.581141,0.406823,-0.485830
0.594490,0.405178,-0.485714
0.605851,0.404423,-0.485918
0.541910,0.412706,-0.483317
0.527217,0.414868,-0.483270
0.513871,0.416909,-0.483638
0.622217,0.420231,-0.188726
0.500254,0.429173,-0.166187
0.591185,0.499857,-0.429336
0.538685,0.502557,-0.424438
0.737478,0.670128,-0.054742
0.423916,0.622379,-0.106933
0.815877,0.972289,-0.041093
0.211418,0.629383,-0.513659
0.831499,1.290395,-0.171080
0.294820,0.283288,-0.983509
0.850779,1.382828,-0.233268
0.308523,0.177052,-1.124211
0.816904,1.372423,-0.285056
0.328430,0.161185,-1.067011
0.799806,1.343829,-0.208724
0.334195,0.203797,-0.984141
0.681602,1.278708,-0.031233
0.448996,1.279936,0.033517
0.666174,1.801566,-0.058234
0.458033,1.796780,-0.076184
0.651429,2.278103,0.347589
0.442680,2.270745,0.104859
0.655269,2.342796,0.362501
0.435542,2.332186,0.112630
0.620913,2.424220,-0.097161
0.472613,2.423095,-0.392737
0.566677,0.476206,-0.032289
0.522836,0.411357,0.001312
0.612346,0.413180,0.004390
0.535199,0.497634,0.011549
0.593566,0.499826,0.013765
0.564449,0.547849,0.006231
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293847,0.294325,0.000000
0.330390,0.268506,-0.007819
0.351023,0.226249,-0.009202
0.360911,0.189581,-0.011555
0.366298,0.157676,-0.013722
0.332558,0.149679,0.005545
0.343776,0.099919,-0.001219
0.348873,0.070086,-0.010056
0.352041,0.042910,-0.016856
0.315229,0.141974,0.002034
0.325732,0.086084,-0.002341
0.331858,0.053070,-0.009923
0.336728,0.024037,-0.016218
0.296851,0.143829,-0.003851
0.305194,0.091503,-0.008622
0.311597,0.059353,-0.013321
0.317732,0.031299,-0.017438
0.275636,0.155240,-0.011194
0.277556,0.115614,-0.015381
0.282731,0.090859,-0.015985
0.289215,0.070011,-0.016663
