X,Y,Z
0.559344,0.454130,-0.896100
0.580132,0.408790,-0.844267
0.594359,0.408348,-0.844385
0.604696,0.408804,-0.844318
0.539286,0.412144,-0.852044
0.526477,0.414070,-0.852203
0.511426,0.416231,-0.852760
0.621616,0.422918,-0.459004
0.498434,0.429770,-0.490655
0.587494,0.501762,-0.749008
0.535636,0.507971,-0.758717
0.735044,0.664817,-0.161301
0.404603,0.660199,-0.340461
0.815240,0.975205,-0.072230
0.272941,0.928379,-0.726327
0.813289,1.244602,-0.427362
0.489199,0.896538,-1.304843
0.823548,1.340734,-0.512771
0.551599,0.906309,-1.449477
0.797466,1.323678,-0.587536
0.563272,0.853838,-1.438846
0.782181,1.291537,-0.468648
0.546029,0.848118,-1.307439
0.697971,1.281145,0.011135
0.465368,1.286508,-0.009003
0.685737,1.782343,-0.022098
0.460097,1.777778,-0.063873
0.682923,2.249256,0.419318
0.473566,2.248708,0.201504
0.685696,2.314201,0.433602
0.470652,2.313630,0.209799
0.658112,2.386687,-0.056874
0.502719,2.385659,-0.326300
0.548439,0.475937,-0.032129
0.505390,0.415738,0.005880
0.594275,0.411013,0.003340
0.521873,0.501096,0.010943
0.578223,0.500039,0.009524
0.551383,0.548370,0.002710
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.485301,0.903181,-0.000000
0.518045,0.849852,0.002610
0.553703,0.821079,-0.001631
0.578236,0.793873,-0.007510
0.589461,0.768055,-0.014583
0.590311,0.883110,-0.008187
0.636088,0.896087,-0.009996
0.663144,0.907711,-0.011846
0.682894,0.918154,-0.014195
0.587387,0.925164,-0.011943
0.601313,0.916554,-0.011645
0.588776,0.905016,-0.009324
0.575337,0.902510,-0.009686
0.574589,0.958197,-0.014251
0.586132,0.942287,-0.012546
0.574480,0.933423,-0.006464
0.559661,0.931187,-0.004652
0.560461,0.984087,-0.016287
0.570352,0.970193,-0.011625
0.560524,0.962204,-0.003041
0.547006,0.960056,0.002460
