X,Y,Z
0.571536,0.450173,-0.574692
0.591883,0.405094,-0.518766
0.602693,0.404665,-0.518656
0.611875,0.405133,-0.518837
0.553889,0.406608,-0.516010
0.539142,0.407953,-0.516042
0.525238,0.410439,-0.516485
0.630414,0.423224,-0.191835
0.507250,0.427787,-0.169333
0.595819,0.498226,-0.460969
0.545274,0.499394,-0.456287
0.738150,0.668642,-0.037253
0.425092,0.621577,-0.139720
0.820881,0.975779,-0.029354
0.221574,0.682086,-0.685269
0.823040,1.281515,-0.097229
0.413258,0.430443,-1.185059
0.832315,1.372146,-0.136890
0.448121,0.355031,-1.332039
0.801802,1.362993,-0.172263
0.466006,0.351725,-1.240211
0.786369,1.336092,-0.122732
0.465858,0.384812,-1.174053
0.681381,1.285919,-0.034081
0.450095,1.284813,0.036435
0.671994,1.813647,-0.077254
0.462103,1.803608,-0.078144
0.658000,2.297708,0.325633
0.452098,2.284477,0.130012
0.661626,2.364098,0.336407
0.447110,2.347536,0.140891
0.628101,2.434572,-0.141249
0.476237,2.432020,-0.387937
0.573720,0.481714,-0.031785
0.528413,0.416552,-0.000062
0.618369,0.419031,0.004830
0.543166,0.505576,0.010479
0.597612,0.506856,0.013701
0.570228,0.553572,0.008247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414158,0.422927,0.000000
0.437136,0.407893,0.005277
0.453724,0.379957,0.008028
0.466849,0.361274,0.008451
0.478056,0.349213,0.009342
0.440640,0.325946,0.012608
0.478900,0.322979,0.010658
0.504358,0.319703,0.006450
0.522446,0.318729,0.003363
0.443902,0.325718,0.007504
0.484314,0.322522,0.008825
0.508537,0.324026,0.007673
0.527794,0.324666,0.005553
0.450868,0.333078,0.001565
0.490348,0.330948,0.002313
0.512841,0.332199,0.001132
0.529619,0.334580,-0.000744
0.461374,0.346350,-0.004735
0.491131,0.344915,-0.003250
0.507769,0.348317,-0.002196
0.520383,0.352520,-0.001914
