X,Y,Z
0.560693,0.442923,-1.021591
0.582132,0.401440,-0.972986
0.596702,0.401691,-0.972932
0.609673,0.402861,-0.973138
0.540101,0.401669,-0.981486
0.525964,0.402370,-0.981439
0.513518,0.404257,-0.981777
0.625245,0.422018,-0.587329
0.501363,0.425463,-0.617909
0.589994,0.490974,-0.874196
0.531497,0.494475,-0.882443
0.738259,0.671852,-0.291813
0.403987,0.659826,-0.364982
0.810934,0.971735,-0.124710
0.292271,0.917142,-0.247694
0.830926,1.278181,-0.402916
0.279195,1.185013,-0.588002
0.850901,1.361498,-0.484944
0.267628,1.254621,-0.685214
0.828647,1.360869,-0.576461
0.302030,1.233222,-0.775879
0.812145,1.330748,-0.453007
0.306647,1.208021,-0.636216
0.665747,1.290327,-0.029254
0.439546,1.282271,0.032251
0.642570,1.826420,-0.089256
0.413686,1.816157,-0.054635
0.620800,2.308503,0.381956
0.403019,2.303042,0.244544
0.622885,2.377499,0.396556
0.401312,2.370513,0.252387
0.580963,2.448277,-0.130314
0.421682,2.446523,-0.331682
0.556781,0.472030,-0.032538
0.512341,0.410122,0.003085
0.601279,0.408956,0.005454
0.526013,0.495717,0.010292
0.584192,0.496036,0.012016
0.555800,0.545265,0.003191
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
