X,Y,Z
0.567976,0.452984,-0.863505
0.590440,0.407655,-0.812223
0.600842,0.407894,-0.812461
0.610750,0.408970,-0.812714
0.549224,0.409753,-0.810908
0.533827,0.411575,-0.811173
0.521045,0.414036,-0.811568
0.630217,0.424880,-0.433415
0.503187,0.430000,-0.430550
0.593725,0.501300,-0.724954
0.540267,0.506153,-0.724567
0.738685,0.668910,-0.192549
0.408121,0.655507,-0.227060
0.819600,0.975727,-0.133485
0.214582,0.831562,-0.621100
0.811176,1.266804,-0.440059
0.256229,0.509641,-1.387393
0.816860,1.359457,-0.524364
0.278375,0.430389,-1.565570
0.786333,1.339869,-0.591594
0.299225,0.420437,-1.527416
0.773634,1.310047,-0.477195
0.300418,0.444723,-1.399831
0.686457,1.283978,-0.011701
0.458672,1.285089,0.013984
0.674262,1.796590,-0.082377
0.448993,1.781446,-0.092701
0.670254,2.274470,0.320767
0.450685,2.260059,0.117907
0.674485,2.340780,0.331578
0.447701,2.324985,0.122003
0.640588,2.404808,-0.170616
0.475381,2.399495,-0.426464
0.566713,0.477143,-0.032197
0.524175,0.413432,0.003711
0.613591,0.415669,0.004590
0.537396,0.500841,0.010143
0.593109,0.503108,0.010970
0.564643,0.549445,0.004127
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.239889,0.517279,0.000000
0.271904,0.470971,-0.000533
0.288995,0.427036,-0.007432
0.306135,0.395857,-0.016831
0.319481,0.371621,-0.025752
0.249633,0.384326,-0.009709
0.276435,0.363342,-0.025536
0.293869,0.369189,-0.038007
0.303423,0.374788,-0.046621
0.235864,0.397938,-0.018448
0.268583,0.391313,-0.035105
0.287483,0.399437,-0.043421
0.298888,0.402555,-0.049329
0.228544,0.418187,-0.028131
0.260882,0.412273,-0.043630
0.278788,0.416065,-0.044928
0.290457,0.417495,-0.045011
0.226495,0.440340,-0.038129
0.251595,0.431181,-0.049424
0.267632,0.429300,-0.049789
0.279788,0.426372,-0.049184
