X,Y,Z
0.561960,0.454396,-0.867902
0.583459,0.409920,-0.821309
0.596880,0.410083,-0.821368
0.607588,0.410973,-0.821262
0.543151,0.412173,-0.828602
0.529900,0.413963,-0.828713
0.516347,0.415943,-0.829208
0.623963,0.425530,-0.435886
0.501452,0.429292,-0.465842
0.588073,0.502643,-0.720536
0.535936,0.507832,-0.730106
0.734857,0.664373,-0.138611
0.405309,0.661304,-0.291317
0.815771,0.972913,-0.055973
0.241931,0.910059,-0.690727
0.806268,1.234114,-0.378881
0.375776,0.823072,-1.483286
0.802300,1.327015,-0.452226
0.420216,0.807728,-1.647892
0.781946,1.299833,-0.521620
0.435879,0.766356,-1.624179
0.771691,1.271934,-0.416754
0.431307,0.772295,-1.490211
0.702691,1.273609,0.008415
0.467156,1.279501,-0.006229
0.690002,1.783898,0.027474
0.461187,1.779098,-0.045261
0.685460,2.256499,0.466386
0.472609,2.249458,0.234724
0.689008,2.320313,0.479686
0.469494,2.309224,0.243935
0.660476,2.397217,-0.013615
0.505672,2.393765,-0.314794
0.555308,0.478675,-0.031885
0.512401,0.416482,0.004472
0.600964,0.414445,0.003551
0.528173,0.503319,0.011002
0.584345,0.503030,0.010598
0.556975,0.551051,0.003839
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339862,0.795408,0.000000
0.365014,0.749932,-0.005095
0.403549,0.714461,-0.012948
0.424676,0.684445,-0.020122
0.432058,0.654140,-0.027678
0.423487,0.748594,-0.024103
0.468288,0.762768,-0.031454
0.494197,0.766855,-0.034179
0.514242,0.772303,-0.036478
0.418566,0.788241,-0.027658
0.465340,0.805444,-0.038563
0.456045,0.795169,-0.036787
0.437912,0.789034,-0.033436
0.410359,0.823610,-0.030075
0.454994,0.837063,-0.036250
0.445914,0.826677,-0.027786
0.428533,0.820744,-0.021036
0.401154,0.854256,-0.032792
0.437757,0.863964,-0.033949
0.429389,0.855681,-0.025873
0.413294,0.850699,-0.019848
