X,Y,Z
0.557298,0.452864,-0.678620
0.577529,0.405802,-0.630268
0.590854,0.404837,-0.630137
0.603835,0.404848,-0.630366
0.536558,0.410405,-0.624071
0.522514,0.412427,-0.624077
0.509489,0.415038,-0.624468
0.619214,0.421382,-0.292730
0.498704,0.428950,-0.251930
0.585240,0.499110,-0.556308
0.529113,0.504933,-0.546261
0.737239,0.670248,-0.092487
0.412079,0.630421,-0.154777
0.812847,0.972600,-0.022786
0.200892,0.693111,-0.657961
0.831099,1.293826,-0.083478
0.381960,0.439384,-1.229730
0.840857,1.387812,-0.121260
0.423115,0.367713,-1.380351
0.813460,1.379108,-0.159979
0.441309,0.364296,-1.286505
0.798405,1.351426,-0.109144
0.441104,0.395661,-1.217274
0.679753,1.279395,-0.044803
0.446945,1.279471,0.047172
0.670323,1.801722,-0.028941
0.461095,1.795697,-0.001679
0.656772,2.279362,0.438840
0.453158,2.268711,0.307586
0.661280,2.343127,0.458655
0.448195,2.328117,0.329555
0.623484,2.423828,-0.020846
0.475434,2.423689,-0.215310
0.557796,0.478391,-0.032160
0.513199,0.415871,0.003357
0.602973,0.413495,0.004338
0.528850,0.501626,0.010554
0.585096,0.501378,0.011489
0.558007,0.549395,0.004508
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.386246,0.444631,0.000000
0.423687,0.445025,0.002671
0.448546,0.425640,0.007665
0.464946,0.407892,0.009482
0.477434,0.391840,0.011314
0.450179,0.381143,0.023506
0.471305,0.363085,0.021472
0.486104,0.353610,0.015966
0.498896,0.344796,0.012014
0.445895,0.368550,0.018431
0.468835,0.348041,0.018177
0.484588,0.337790,0.012930
0.499376,0.329438,0.008658
0.438759,0.357306,0.011017
0.461651,0.336052,0.009679
0.477759,0.325667,0.006151
0.492530,0.318553,0.003354
0.427826,0.346938,0.002909
0.447014,0.327718,0.002204
0.461778,0.320157,0.002424
0.475973,0.315811,0.002384
