X,Y,Z
0.559241,0.447248,-0.608714
0.581790,0.402698,-0.565950
0.596252,0.402812,-0.565869
0.608953,0.403804,-0.566068
0.539632,0.404007,-0.555138
0.525480,0.405119,-0.555101
0.512738,0.407346,-0.555516
0.624567,0.422181,-0.262086
0.501278,0.426378,-0.204948
0.588071,0.495502,-0.499844
0.529930,0.501001,-0.484383
0.737898,0.671373,-0.081302
0.406069,0.649997,-0.101060
0.812210,0.972652,-0.031805
0.204727,0.831507,-0.546136
0.833069,1.290782,-0.196104
0.263132,0.546087,-1.227406
0.850276,1.380741,-0.248117
0.281408,0.468820,-1.383955
0.819495,1.373513,-0.303633
0.310988,0.453993,-1.334089
0.803284,1.345702,-0.230896
0.313485,0.480198,-1.231905
0.676472,1.278796,-0.033332
0.444468,1.277489,0.036202
0.667683,1.796471,-0.024661
0.449605,1.786687,-0.060518
0.657352,2.271994,0.352677
0.446212,2.256024,0.143686
0.662389,2.337563,0.362372
0.441629,2.316356,0.153019
0.623263,2.409367,-0.113028
0.470627,2.403720,-0.371792
0.557210,0.474499,-0.032098
0.513280,0.412543,0.003529
0.602165,0.411553,0.004505
0.527165,0.497420,0.010707
0.584893,0.497690,0.011623
0.556618,0.547234,0.003462
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.272902,0.566623,0.000000
0.309176,0.541744,-0.009938
0.334596,0.516502,-0.016709
0.350853,0.488594,-0.024169
0.360788,0.460982,-0.031785
0.329409,0.456147,-0.004221
0.346533,0.417837,-0.016836
0.358575,0.397070,-0.028572
0.369695,0.381133,-0.036279
0.311706,0.449376,-0.006691
0.330377,0.408485,-0.016921
0.343731,0.390295,-0.026254
0.357399,0.378624,-0.032966
0.291909,0.450609,-0.011305
0.309778,0.414604,-0.021478
0.323987,0.401739,-0.026106
0.338214,0.396573,-0.029091
0.269435,0.459831,-0.017141
0.283516,0.438497,-0.025137
0.295304,0.429644,-0.026404
0.306853,0.424474,-0.026674
