X,Y,Z
0.565810,0.452878,-0.561895
0.588007,0.406710,-0.511568
0.601388,0.405719,-0.511425
0.610589,0.405628,-0.511582
0.546501,0.411782,-0.508388
0.532144,0.414115,-0.508400
0.517726,0.416193,-0.508783
0.627841,0.422951,-0.207024
0.503969,0.429101,-0.168820
0.592873,0.499901,-0.453395
0.538827,0.502191,-0.446257
0.737579,0.669829,-0.061579
0.420797,0.627176,-0.072201
0.816400,0.973430,-0.027250
0.206336,0.795330,-0.529454
0.840335,1.299909,-0.150606
0.306442,0.460454,-1.208637
0.852333,1.392964,-0.202112
0.330817,0.364614,-1.368311
0.827631,1.385372,-0.255605
0.352064,0.365167,-1.298817
0.809882,1.357822,-0.185425
0.356339,0.395127,-1.206750
0.681521,1.278081,-0.041359
0.448982,1.277868,0.043817
0.667069,1.800102,-0.084844
0.457239,1.791858,-0.051612
0.652970,2.279256,0.319060
0.443823,2.264804,0.179303
0.657359,2.343725,0.330060
0.436203,2.324736,0.192031
0.621783,2.422662,-0.153165
0.471814,2.417091,-0.341697
0.573823,0.475928,-0.032069
0.530993,0.410049,0.001511
0.619334,0.414760,0.005512
0.541304,0.496591,0.010320
0.599040,0.500790,0.013138
0.569518,0.547803,0.004718
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
