X,Y,Z
0.574136,0.450390,-0.845294
0.595229,0.405055,-0.796982
0.605703,0.404833,-0.796978
0.614444,0.405416,-0.796936
0.556791,0.406540,-0.806317
0.541621,0.407937,-0.806296
0.528901,0.410365,-0.806813
0.632137,0.422179,-0.411505
0.509615,0.427476,-0.451062
0.598033,0.498740,-0.700285
0.547285,0.499692,-0.712359
0.737928,0.668485,-0.120694
0.418312,0.644935,-0.284695
0.819719,0.976882,0.001920
0.244003,0.904891,-0.684956
0.823319,1.266556,-0.322772
0.378243,0.824430,-1.480010
0.827218,1.359085,-0.391411
0.413163,0.819212,-1.640207
0.807739,1.340073,-0.456481
0.431162,0.775523,-1.632808
0.793034,1.313287,-0.359574
0.429624,0.777832,-1.493475
0.685212,1.279705,-0.011040
0.450279,1.280048,0.013518
0.676095,1.795820,0.018359
0.458240,1.788755,-0.023914
0.662883,2.269306,0.464857
0.455860,2.257892,0.306058
0.665577,2.333316,0.478311
0.449452,2.318335,0.323786
0.636034,2.411713,-0.017948
0.483945,2.402831,-0.237845
0.576412,0.474545,-0.031996
0.533450,0.409801,0.001656
0.621154,0.415506,0.006523
0.543269,0.495663,0.009636
0.601721,0.500081,0.012847
0.571728,0.547362,0.002940
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
