X,Y,Z
0.559732,0.453584,-0.931406
0.580968,0.408299,-0.880256
0.594920,0.408100,-0.880378
0.604827,0.408715,-0.880362
0.539723,0.411198,-0.889328
0.526823,0.413225,-0.889506
0.512194,0.415505,-0.890042
0.622802,0.422978,-0.500882
0.498643,0.429801,-0.541356
0.587942,0.501503,-0.785094
0.535677,0.507769,-0.797141
0.735678,0.665287,-0.187815
0.404738,0.660617,-0.338982
0.817893,0.975253,-0.083805
0.271430,0.926654,-0.476685
0.813534,1.233373,-0.455870
0.466814,0.944741,-0.934771
0.822306,1.322713,-0.541140
0.524247,0.979130,-1.058005
0.797196,1.300023,-0.613520
0.541825,0.943060,-1.055149
0.782582,1.268791,-0.497535
0.518926,0.923678,-0.939863
0.697628,1.279952,0.008830
0.467155,1.282788,-0.006715
0.683318,1.782568,-0.094492
0.456273,1.776465,-0.130249
0.682131,2.249980,0.298071
0.466632,2.251054,0.076672
0.684833,2.315186,0.309352
0.465109,2.318583,0.078586
0.654133,2.388796,-0.186975
0.496898,2.387707,-0.465877
0.555596,0.475403,-0.032682
0.512753,0.415230,0.005322
0.601869,0.412374,0.004000
0.528354,0.501956,0.010508
0.584321,0.500956,0.009968
0.557350,0.549045,0.003086
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
