X,Y,Z
0.570230,0.450958,-0.741669
0.591687,0.405874,-0.678303
0.602175,0.405901,-0.678274
0.611824,0.407090,-0.678354
0.551224,0.408487,-0.675527
0.536127,0.410463,-0.675693
0.522324,0.413315,-0.676109
0.630859,0.424658,-0.311614
0.504467,0.429938,-0.290465
0.595569,0.498590,-0.614644
0.542172,0.502005,-0.610606
0.739095,0.668738,-0.130751
0.414180,0.635753,-0.179900
0.820247,0.975124,-0.120338
0.210824,0.711692,-0.663275
0.810776,1.276472,-0.260995
0.302715,0.398377,-1.319281
0.816747,1.367933,-0.320804
0.308654,0.314587,-1.490848
0.784984,1.353275,-0.370444
0.329238,0.308823,-1.405189
0.771604,1.324901,-0.293186
0.332934,0.341279,-1.319177
0.681733,1.287205,-0.033101
0.451032,1.287637,0.035368
0.672042,1.815378,-0.094150
0.453510,1.804073,-0.087572
0.663630,2.299069,0.316717
0.449686,2.286534,0.125507
0.668539,2.366113,0.327799
0.447011,2.349701,0.131729
0.632398,2.432482,-0.179061
0.473655,2.433198,-0.422212
0.570713,0.475618,-0.032467
0.527424,0.412050,0.002878
0.616700,0.415338,0.006126
0.540740,0.500183,0.009195
0.596682,0.502609,0.011369
0.568100,0.548250,0.003218
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.333206,0.404763,0.000000
0.370176,0.374820,0.007187
0.380973,0.338104,0.010395
0.389627,0.310073,0.010245
0.400807,0.291322,0.010812
0.349326,0.284536,0.017720
0.388063,0.270705,0.014622
0.415007,0.266539,0.008034
0.434834,0.265282,0.002673
0.347554,0.284341,0.011014
0.391248,0.267712,0.010071
0.418572,0.265044,0.005899
0.440713,0.264091,0.001624
0.351942,0.291188,0.003259
0.394372,0.274502,0.001559
0.420631,0.269880,-0.001774
0.441167,0.268248,-0.005047
0.361133,0.303005,-0.004679
0.392914,0.290678,-0.005389
0.410995,0.287683,-0.005878
0.426154,0.286667,-0.006650
