X,Y,Z
0.563732,0.453130,-0.821914
0.585708,0.409187,-0.771415
0.598227,0.409717,-0.771481
0.610282,0.411020,-0.771388
0.545543,0.410554,-0.778560
0.530991,0.411882,-0.778455
0.518091,0.413520,-0.778917
0.625674,0.426278,-0.386098
0.502144,0.428470,-0.409641
0.588665,0.502172,-0.677559
0.536072,0.504321,-0.685481
0.729107,0.664157,-0.122075
0.405158,0.656042,-0.273645
0.815435,0.974604,-0.030868
0.246205,0.917440,-0.724540
0.824952,1.285991,-0.271685
0.452524,0.791517,-1.440559
0.835427,1.383824,-0.333393
0.510591,0.760531,-1.594759
0.811149,1.371694,-0.395562
0.523790,0.719330,-1.554367
0.794728,1.343908,-0.306053
0.512156,0.727654,-1.439662
0.685725,1.281425,-0.011711
0.449428,1.288722,0.014358
0.678441,1.796169,0.014379
0.456822,1.796306,-0.001945
0.669693,2.271646,0.495870
0.463001,2.263234,0.302355
0.673625,2.336076,0.511064
0.458844,2.322188,0.320442
0.644375,2.414135,0.004957
0.494946,2.412599,-0.237255
0.547625,0.478834,-0.032282
0.504330,0.415809,0.005331
0.594186,0.412831,0.003012
0.521205,0.502994,0.011403
0.577630,0.502579,0.010061
0.550313,0.549959,0.003765
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.438743,0.791126,-0.000000
0.462501,0.737095,0.000958
0.494988,0.693006,-0.002970
0.513567,0.654076,-0.009148
0.516136,0.619026,-0.016074
0.535361,0.729907,-0.003240
0.576519,0.729187,-0.009025
0.601475,0.736191,-0.014421
0.619443,0.743279,-0.018895
0.539229,0.763974,-0.008877
0.563031,0.775585,-0.015575
0.547621,0.774911,-0.016872
0.531093,0.770272,-0.017376
0.534865,0.798993,-0.014197
0.553497,0.807651,-0.018614
0.539971,0.806699,-0.014029
0.524202,0.802729,-0.011046
0.526618,0.831553,-0.019548
0.540176,0.837888,-0.018874
0.528107,0.836201,-0.011448
0.515089,0.832692,-0.006008
