X,Y,Z
0.572036,0.450333,-0.606658
0.592101,0.405338,-0.550336
0.602935,0.404916,-0.550220
0.611987,0.405323,-0.550380
0.554658,0.406635,-0.548052
0.540008,0.407946,-0.548098
0.526202,0.410424,-0.548543
0.630383,0.423320,-0.214112
0.508354,0.427740,-0.193705
0.596071,0.498593,-0.489217
0.546191,0.499450,-0.485022
0.738037,0.668605,-0.048870
0.425920,0.620665,-0.151040
0.820886,0.975333,-0.036008
0.221695,0.682585,-0.686898
0.822878,1.281372,-0.119820
0.412563,0.430933,-1.213077
0.832446,1.371866,-0.161962
0.448081,0.354923,-1.363341
0.801619,1.362795,-0.197071
0.466159,0.350476,-1.275826
0.786248,1.335471,-0.144835
0.466028,0.384282,-1.203693
0.681435,1.284353,-0.034160
0.450152,1.281858,0.036502
0.671461,1.811401,-0.076088
0.462024,1.799844,-0.073884
0.655012,2.295562,0.325841
0.450722,2.280910,0.145463
0.658448,2.361514,0.336696
0.444763,2.343506,0.157828
0.624854,2.433963,-0.140143
0.474816,2.429854,-0.371029
0.572275,0.481828,-0.031836
0.527754,0.415681,0.000732
0.617698,0.418657,0.004222
0.542321,0.504664,0.011060
0.597721,0.506213,0.013387
0.569745,0.553093,0.007684
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413405,0.422194,0.000000
0.436049,0.406117,0.005651
0.453100,0.377807,0.008505
0.466550,0.359712,0.009014
0.477699,0.347641,0.009978
0.440128,0.325889,0.012509
0.478257,0.322974,0.010257
0.503588,0.319277,0.006164
0.521645,0.317989,0.003272
0.443328,0.325561,0.007138
0.484033,0.322894,0.008284
0.508190,0.324027,0.007260
0.527353,0.324359,0.005299
0.449951,0.332945,0.000948
0.490109,0.331481,0.001500
0.512861,0.332592,0.000474
0.529874,0.334642,-0.001213
0.460052,0.346227,-0.005574
0.490583,0.344623,-0.004124
0.507125,0.347891,-0.002924
0.519509,0.351807,-0.002511
