X,Y,Z
0.562817,0.454488,-0.548842
0.580437,0.407180,-0.499752
0.593265,0.405495,-0.499672
0.604737,0.404588,-0.499876
0.541847,0.413156,-0.494517
0.527136,0.415427,-0.494416
0.513823,0.417795,-0.494721
0.620214,0.420261,-0.206401
0.500236,0.430033,-0.170787
0.590405,0.500616,-0.446096
0.538528,0.503624,-0.437542
0.737460,0.670353,-0.074090
0.423969,0.622300,-0.099970
0.815562,0.972294,-0.044119
0.210932,0.605539,-0.496678
0.832273,1.290777,-0.164005
0.313084,0.256099,-0.915206
0.851302,1.382984,-0.227555
0.325444,0.163213,-1.060193
0.818130,1.373583,-0.281379
0.347576,0.140572,-0.988492
0.800839,1.345481,-0.202424
0.353382,0.179777,-0.917055
0.681608,1.278083,-0.038319
0.449704,1.278558,0.040435
0.666586,1.801362,-0.062729
0.460754,1.794011,-0.059944
0.652111,2.277299,0.335237
0.447092,2.268416,0.136851
0.656089,2.341644,0.349607
0.440126,2.329743,0.146280
0.621376,2.422105,-0.103389
0.476002,2.419728,-0.362109
0.564936,0.476424,-0.031711
0.520524,0.412676,0.001666
0.609854,0.413878,0.004279
0.534460,0.497946,0.011384
0.592286,0.499095,0.013141
0.563491,0.547436,0.005606
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.298454,0.247614,0.000000
0.337608,0.213679,-0.006021
0.357000,0.165054,-0.008739
0.366903,0.128484,-0.013116
0.373387,0.096140,-0.018108
0.336617,0.080915,0.001651
0.345342,0.021227,-0.008794
0.351183,-0.012550,-0.019641
0.356874,-0.043177,-0.028186
0.318198,0.079156,-0.005244
0.325498,0.013076,-0.013900
0.331237,-0.023789,-0.024792
0.337133,-0.056659,-0.034177
0.298859,0.088387,-0.014258
0.303783,0.026893,-0.023893
0.311014,-0.007864,-0.031741
0.318673,-0.037056,-0.038362
0.278832,0.106216,-0.024324
0.280013,0.058248,-0.034210
0.286862,0.029216,-0.038434
0.295467,0.003442,-0.041992
