X,Y,Z
0.571970,0.450470,-0.582696
0.591684,0.405201,-0.526137
0.602723,0.404677,-0.526036
0.611832,0.404791,-0.526187
0.554496,0.406615,-0.525475
0.539881,0.407971,-0.525469
0.526056,0.410438,-0.525895
0.628761,0.421552,-0.190414
0.508385,0.427602,-0.175605
0.596014,0.498834,-0.464741
0.546275,0.499672,-0.462300
0.738021,0.667795,-0.025813
0.426088,0.620406,-0.148898
0.820635,0.974985,-0.003842
0.221978,0.690258,-0.691872
0.825043,1.280922,-0.085012
0.412123,0.424767,-1.225239
0.835988,1.372668,-0.124304
0.446421,0.348178,-1.376480
0.806653,1.362241,-0.161334
0.463881,0.341609,-1.292549
0.790761,1.335193,-0.111296
0.464208,0.375197,-1.217709
0.684843,1.281693,-0.033646
0.451162,1.280451,0.035998
0.675049,1.810074,-0.059589
0.466298,1.799330,-0.073110
0.658482,2.293494,0.362114
0.456284,2.280178,0.157807
0.661913,2.359014,0.375104
0.449908,2.342660,0.171585
0.629955,2.433211,-0.098939
0.482081,2.430115,-0.362026
0.568636,0.482059,-0.032032
0.523955,0.416806,0.000964
0.614119,0.417669,0.004338
0.539409,0.505726,0.010813
0.594246,0.506718,0.013109
0.567140,0.553494,0.007669
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407865,0.425849,0.000000
0.434350,0.416163,0.005252
0.449537,0.389557,0.007896
0.461819,0.371031,0.008208
0.473443,0.357389,0.009059
0.434801,0.329220,0.013041
0.472409,0.326371,0.010465
0.498519,0.323084,0.005574
0.517228,0.322997,0.002085
0.436658,0.328246,0.007881
0.476958,0.324948,0.008758
0.501743,0.325917,0.007374
0.521479,0.327077,0.005145
0.442397,0.335016,0.001781
0.483091,0.332130,0.002083
0.506533,0.331817,0.001109
0.523923,0.333559,-0.000476
0.451882,0.348255,-0.004712
0.483436,0.344987,-0.003686
0.500988,0.345749,-0.002649
0.514223,0.348165,-0.002270
