X,Y,Z
0.562573,0.456140,-0.654077
0.579653,0.408291,-0.601575
0.591846,0.406551,-0.601427
0.603536,0.405516,-0.601562
0.541331,0.413855,-0.599173
0.526382,0.415991,-0.599266
0.512894,0.418565,-0.599668
0.618292,0.420651,-0.267805
0.499364,0.431126,-0.246704
0.588745,0.502496,-0.535348
0.537394,0.506741,-0.530826
0.737341,0.669148,-0.084075
0.422289,0.624611,-0.164945
0.815515,0.972524,-0.025621
0.209468,0.658011,-0.671517
0.822982,1.290303,-0.115201
0.390588,0.363882,-1.213564
0.831202,1.381510,-0.159826
0.423730,0.288276,-1.365448
0.801906,1.373448,-0.206124
0.444166,0.283014,-1.281115
0.788209,1.345608,-0.144150
0.444635,0.314082,-1.206271
0.683129,1.278148,-0.039474
0.451384,1.278486,0.041415
0.668765,1.801348,-0.017762
0.460506,1.793767,-0.052171
0.652872,2.277766,0.423066
0.450377,2.269376,0.180738
0.656480,2.341492,0.439629
0.445841,2.330417,0.192005
0.620752,2.422526,-0.018297
0.472527,2.421295,-0.339107
0.568026,0.480708,-0.031869
0.523361,0.415982,0.000082
0.612373,0.416332,0.003952
0.536267,0.501889,0.012070
0.594367,0.502932,0.014786
0.565942,0.551753,0.007914
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.380625,0.349525,0.000000
0.418377,0.352445,-0.009623
0.452552,0.337575,-0.010346
0.470738,0.307132,-0.011070
0.473413,0.278771,-0.011271
0.457443,0.283467,0.007536
0.476820,0.252715,0.002923
0.485713,0.239562,-0.003396
0.493994,0.228789,-0.008096
0.446990,0.269304,0.007591
0.466655,0.239870,0.003401
0.476634,0.226199,-0.003432
0.486407,0.215053,-0.008482
0.433770,0.259851,0.005048
0.453160,0.230550,-0.001011
0.464368,0.216944,-0.005004
0.474561,0.207221,-0.007366
0.417430,0.253316,0.001239
0.434426,0.226445,-0.003745
0.446040,0.213011,-0.004545
0.457067,0.203749,-0.004677
