X,Y,Z
0.560376,0.453580,-0.926975
0.581836,0.408376,-0.879726
0.595486,0.408293,-0.879882
0.605005,0.409026,-0.879900
0.540388,0.411191,-0.888661
0.527316,0.413219,-0.888932
0.513338,0.415498,-0.889482
0.623831,0.423745,-0.499063
0.498972,0.429989,-0.539743
0.588320,0.501498,-0.778602
0.535779,0.507763,-0.790812
0.736001,0.665371,-0.181373
0.404910,0.660640,-0.326993
0.819014,0.974829,-0.077428
0.265578,0.908712,-0.509035
0.813028,1.223112,-0.452673
0.385878,0.927804,-1.102247
0.817272,1.313609,-0.540658
0.422435,0.961822,-1.241936
0.794288,1.286041,-0.621044
0.449262,0.919844,-1.242623
0.781815,1.255037,-0.496563
0.441777,0.902878,-1.112218
0.705295,1.279897,0.008285
0.481585,1.282786,-0.006049
0.689228,1.777164,-0.087559
0.464140,1.768265,-0.105913
0.697800,2.246888,0.310074
0.479080,2.247696,0.112701
0.701693,2.311812,0.322162
0.478017,2.314914,0.115298
0.670325,2.386915,-0.165452
0.510227,2.387226,-0.414743
0.558222,0.476481,-0.032539
0.515076,0.414540,0.004968
0.604445,0.412199,0.004009
0.529789,0.501467,0.010720
0.586589,0.501392,0.010394
0.558756,0.549141,0.003127
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.332546,0.909262,0.000000
0.368707,0.875154,-0.011132
0.414000,0.860928,-0.021950
0.450053,0.849842,-0.029651
0.478365,0.841769,-0.037214
0.422104,0.906780,-0.037342
0.472562,0.946288,-0.048301
0.498755,0.969365,-0.050569
0.517302,0.985420,-0.050018
0.406628,0.945663,-0.035698
0.456305,0.988488,-0.041063
0.480332,1.010508,-0.038411
0.496440,1.026983,-0.036510
0.389126,0.976203,-0.033018
0.433361,1.015584,-0.036535
0.456387,1.035832,-0.031156
0.472316,1.051146,-0.027402
0.374215,0.997802,-0.030588
0.408851,1.028074,-0.032876
0.428162,1.045272,-0.027402
0.443413,1.058355,-0.022427
