X,Y,Z
0.564670,0.453570,-0.864968
0.586286,0.408362,-0.813475
0.597700,0.408317,-0.813768
0.607420,0.409171,-0.814025
0.546655,0.410772,-0.815210
0.531822,0.412597,-0.815428
0.519285,0.414877,-0.815817
0.626570,0.424761,-0.423419
0.502287,0.429999,-0.437141
0.590389,0.501606,-0.719236
0.538778,0.507551,-0.723806
0.736893,0.666969,-0.173820
0.406740,0.662965,-0.193623
0.819307,0.974841,-0.119606
0.248467,0.884074,-0.553266
0.805977,1.234949,-0.473177
0.285248,0.817947,-1.445204
0.805432,1.328222,-0.559490
0.302729,0.813065,-1.620927
0.781603,1.299588,-0.636359
0.341358,0.777483,-1.616008
0.771063,1.268675,-0.514314
0.341824,0.784120,-1.471758
0.695864,1.284593,-0.005739
0.475238,1.285961,0.008110
0.681097,1.789696,-0.094813
0.452292,1.778269,-0.095637
0.681341,2.266745,0.289368
0.459705,2.257874,0.135306
0.685956,2.332077,0.297820
0.457816,2.324046,0.138533
0.652307,2.398948,-0.203995
0.484084,2.394107,-0.401074
0.563308,0.476042,-0.032943
0.519524,0.413649,0.004114
0.609868,0.414006,0.005247
0.533103,0.500853,0.010015
0.590385,0.502258,0.011062
0.562088,0.549248,0.003117
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
