X,Y,Z
0.562791,0.455251,-0.559592
0.579674,0.407477,-0.510472
0.591906,0.405767,-0.510356
0.603556,0.404723,-0.510525
0.541842,0.413457,-0.503286
0.527133,0.415820,-0.503321
0.513836,0.418393,-0.503679
0.618490,0.420424,-0.212012
0.500124,0.430887,-0.168852
0.589398,0.501939,-0.455707
0.538374,0.504910,-0.444904
0.737725,0.669328,-0.074241
0.424202,0.625066,-0.114819
0.815674,0.972223,-0.030196
0.210311,0.636262,-0.636699
0.826382,1.290233,-0.127143
0.388737,0.326366,-1.141477
0.839638,1.381608,-0.174239
0.423002,0.240522,-1.297154
0.808731,1.373438,-0.222443
0.441399,0.233753,-1.197867
0.793383,1.345530,-0.157841
0.443482,0.266351,-1.133690
0.683074,1.278180,-0.040125
0.451986,1.278633,0.042084
0.669175,1.801483,-0.067131
0.463839,1.793899,-0.063740
0.654185,2.278013,0.321436
0.454903,2.269667,0.127508
0.657959,2.341763,0.333798
0.449343,2.330750,0.135793
0.624135,2.422706,-0.118918
0.479530,2.421114,-0.378099
0.567244,0.479716,-0.032048
0.522588,0.415760,0.001001
0.611773,0.416809,0.004406
0.535342,0.500924,0.011667
0.594022,0.502317,0.014027
0.565022,0.550790,0.006162
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366983,0.311244,0.000000
0.402021,0.307167,-0.010303
0.435164,0.287764,-0.013258
0.452577,0.260773,-0.016166
0.452339,0.233543,-0.018313
0.435382,0.224316,0.002053
0.453459,0.187145,-0.003772
0.459701,0.174700,-0.010881
0.464628,0.164529,-0.016255
0.423237,0.213073,0.001276
0.442344,0.179158,-0.003832
0.450099,0.166962,-0.010760
0.455876,0.156423,-0.016062
0.407817,0.208157,-0.001745
0.426269,0.174294,-0.007696
0.434154,0.164548,-0.009705
0.439924,0.157547,-0.011016
0.389672,0.207920,-0.006105
0.401509,0.177965,-0.010061
0.407870,0.167557,-0.008556
0.413165,0.162270,-0.007196
