X,Y,Z
0.570404,0.450076,-0.717144
0.591640,0.405191,-0.652846
0.602223,0.404994,-0.652802
0.611815,0.406044,-0.652861
0.551459,0.408005,-0.650845
0.536368,0.410031,-0.651008
0.522434,0.412972,-0.651437
0.630716,0.424319,-0.284238
0.504732,0.429582,-0.267411
0.595626,0.497737,-0.589195
0.542552,0.500637,-0.586122
0.738832,0.668649,-0.099465
0.416887,0.631998,-0.169761
0.820270,0.974908,-0.086299
0.212862,0.698597,-0.677423
0.810327,1.277351,-0.232894
0.331646,0.392740,-1.317176
0.816677,1.369408,-0.291948
0.336941,0.313491,-1.490071
0.784772,1.355764,-0.344376
0.359152,0.308350,-1.406338
0.771059,1.327460,-0.266421
0.368248,0.337990,-1.315653
0.680026,1.287133,-0.033788
0.449622,1.287513,0.036099
0.671195,1.815003,-0.106010
0.455588,1.804684,-0.091318
0.661543,2.298959,0.295413
0.449818,2.287354,0.105331
0.666195,2.366024,0.305690
0.447444,2.350515,0.110402
0.631054,2.432377,-0.199851
0.474530,2.433326,-0.442719
0.570908,0.475577,-0.032369
0.527455,0.412185,0.003057
0.616670,0.415127,0.006009
0.541001,0.500361,0.009216
0.596872,0.502482,0.011220
0.568434,0.548403,0.003071
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.345407,0.398013,0.000000
0.378451,0.376265,0.005911
0.390530,0.340294,0.009505
0.398812,0.314030,0.010139
0.408992,0.294697,0.011618
0.363571,0.285518,0.017315
0.403328,0.274905,0.014757
0.429510,0.271076,0.008518
0.449788,0.270545,0.003525
0.362607,0.284797,0.011432
0.405353,0.271301,0.010827
0.432602,0.270136,0.006827
0.455248,0.270631,0.002968
0.367584,0.291364,0.004510
0.409321,0.275110,0.002892
0.435532,0.273267,0.000458
0.455361,0.274174,-0.001832
0.377721,0.302732,-0.002705
0.409109,0.288908,-0.003429
0.427204,0.287364,-0.002893
0.441250,0.287864,-0.002638
