X,Y,Z
0.556695,0.455627,-0.661461
0.576242,0.408168,-0.615273
0.589280,0.406524,-0.615124
0.602227,0.405999,-0.615373
0.535415,0.413992,-0.608123
0.521552,0.416199,-0.608103
0.508503,0.418918,-0.608480
0.617863,0.421455,-0.283340
0.498135,0.431145,-0.238423
0.584403,0.501280,-0.540819
0.529035,0.507498,-0.529449
0.736579,0.669655,-0.085077
0.414386,0.626675,-0.141612
0.812952,0.971932,-0.023307
0.203400,0.685737,-0.627525
0.828193,1.292190,-0.084829
0.392635,0.444795,-1.181355
0.835801,1.382963,-0.122476
0.431354,0.377986,-1.328232
0.807865,1.376032,-0.158446
0.449801,0.375244,-1.239184
0.793663,1.349399,-0.109006
0.449342,0.404445,-1.169912
0.680070,1.278700,-0.046036
0.447454,1.278823,0.048329
0.669378,1.801691,-0.032080
0.459065,1.795339,0.001998
0.655174,2.278970,0.431143
0.449863,2.269898,0.297274
0.659441,2.342322,0.449263
0.445296,2.330149,0.316575
0.621161,2.424587,-0.035171
0.471728,2.424331,-0.227605
0.559142,0.478584,-0.032437
0.513500,0.415724,0.002270
0.603999,0.413927,0.004466
0.528968,0.501684,0.010977
0.586369,0.501498,0.012659
0.558902,0.549979,0.005527
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399867,0.445864,0.000000
0.434484,0.448746,0.004350
0.457169,0.429238,0.010509
0.471762,0.412356,0.013587
0.483617,0.398304,0.016501
0.453658,0.385997,0.023442
0.472884,0.367796,0.022806
0.486815,0.358385,0.018711
0.498678,0.349549,0.015635
0.449301,0.373977,0.017850
0.471915,0.351733,0.018596
0.487580,0.340076,0.014567
0.502358,0.330511,0.011170
0.442365,0.363463,0.010233
0.465304,0.340588,0.009324
0.481623,0.329697,0.006081
0.496707,0.321280,0.003547
0.432472,0.353833,0.002226
0.451222,0.333186,0.001235
0.465865,0.325102,0.000964
0.480046,0.320252,0.000588
