X,Y,Z
0.559136,0.456550,-0.670956
0.578293,0.408763,-0.619943
0.590883,0.407159,-0.619825
0.603027,0.406351,-0.620068
0.537588,0.413968,-0.616346
0.523097,0.416067,-0.616355
0.509653,0.418668,-0.616766
0.618064,0.421118,-0.274210
0.498565,0.431245,-0.246759
0.586660,0.502804,-0.546354
0.533382,0.507896,-0.539992
0.736542,0.669140,-0.074486
0.420228,0.623919,-0.152951
0.815168,0.972534,-0.021020
0.207200,0.681302,-0.667041
0.827009,1.293766,-0.088701
0.401879,0.442966,-1.220367
0.835276,1.383563,-0.126742
0.441970,0.378051,-1.369647
0.805572,1.379516,-0.163129
0.460477,0.375370,-1.274321
0.791893,1.352685,-0.113524
0.459596,0.405092,-1.207353
0.682258,1.278027,-0.045167
0.449539,1.278037,0.047295
0.668423,1.801404,-0.013469
0.457927,1.793574,-0.010891
0.652810,2.277916,0.456194
0.446545,2.269775,0.279457
0.656608,2.341413,0.475140
0.442416,2.331170,0.295678
0.618295,2.423766,-0.007059
0.467726,2.422771,-0.257325
0.567273,0.479868,-0.032619
0.521469,0.415106,0.000392
0.612199,0.415361,0.004779
0.535745,0.501550,0.011291
0.593627,0.502415,0.014384
0.565687,0.551087,0.007412
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414971,0.436631,0.000000
0.445580,0.441344,0.001523
0.467276,0.422540,0.007114
0.480290,0.405210,0.010504
0.489247,0.389926,0.014077
0.463506,0.381801,0.021349
0.482911,0.365399,0.021309
0.497635,0.357198,0.017699
0.509482,0.349710,0.015192
0.459837,0.368842,0.017881
0.483042,0.348765,0.019573
0.499133,0.338035,0.016105
0.513901,0.328682,0.013193
0.453678,0.357845,0.012215
0.476820,0.337328,0.012424
0.493141,0.326699,0.008836
0.507214,0.319066,0.006045
0.444474,0.347508,0.005917
0.462670,0.329260,0.006140
0.476647,0.321055,0.005716
0.489587,0.316485,0.005146
