X,Y,Z
0.573007,0.453222,-0.563290
0.596504,0.409472,-0.518269
0.607723,0.410053,-0.518207
0.615795,0.411471,-0.518286
0.556159,0.411683,-0.518738
0.540679,0.413906,-0.518674
0.528212,0.415750,-0.519081
0.633528,0.427419,-0.186562
0.507806,0.428852,-0.181327
0.596511,0.501929,-0.441342
0.544003,0.502872,-0.441633
0.737830,0.670093,0.017487
0.412755,0.645194,-0.079950
0.819215,0.975434,0.070950
0.206601,0.900102,-0.519374
0.841916,1.299759,-0.182981
0.295077,0.738589,-1.291375
0.852893,1.397630,-0.250090
0.331227,0.714129,-1.451030
0.826836,1.385087,-0.312552
0.357576,0.677451,-1.424078
0.809673,1.357109,-0.220534
0.360076,0.687762,-1.300927
0.682495,1.290330,-0.016398
0.448971,1.289685,0.018889
0.671853,1.804146,-0.054401
0.455872,1.796886,-0.031474
0.660183,2.284801,0.317641
0.450962,2.266659,0.220633
0.664066,2.349712,0.323737
0.445220,2.325953,0.234130
0.629204,2.426895,-0.148775
0.479062,2.418174,-0.293649
0.575126,0.476697,-0.032017
0.531068,0.410831,0.000473
0.619634,0.417193,0.006588
0.541891,0.498135,0.009711
0.599698,0.502300,0.013740
0.569951,0.549188,0.004587
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.274838,0.734120,0.000000
0.305518,0.688735,-0.005716
0.351128,0.654449,-0.014044
0.381400,0.623812,-0.021793
0.391973,0.587702,-0.029322
0.351179,0.652262,-0.028590
0.400665,0.672588,-0.043970
0.427410,0.684054,-0.051539
0.450212,0.694254,-0.056206
0.344848,0.686327,-0.034010
0.404453,0.732807,-0.051120
0.392316,0.740075,-0.050128
0.376040,0.734546,-0.047961
0.337457,0.723793,-0.038730
0.389593,0.762349,-0.052499
0.374076,0.761552,-0.043839
0.357474,0.751413,-0.036343
0.329259,0.759515,-0.043681
0.373266,0.787025,-0.048189
0.361366,0.784055,-0.039527
0.345009,0.774107,-0.033004
