X,Y,Z
0.571179,0.449600,-0.635078
0.591759,0.404436,-0.574194
0.602524,0.404021,-0.574136
0.611818,0.404631,-0.574259
0.553159,0.406361,-0.573059
0.538339,0.407834,-0.573076
0.524352,0.410398,-0.573531
0.630451,0.422960,-0.223723
0.506288,0.427784,-0.207791
0.595656,0.497373,-0.513631
0.544500,0.499079,-0.510955
0.738250,0.668635,-0.055802
0.423954,0.623000,-0.164376
0.820670,0.975803,-0.043453
0.221299,0.680498,-0.706563
0.817230,1.280821,-0.131782
0.412062,0.425568,-1.252766
0.830042,1.372530,-0.177171
0.444940,0.350258,-1.407646
0.792742,1.360794,-0.215400
0.462271,0.346061,-1.321868
0.777966,1.333719,-0.158209
0.462552,0.378576,-1.245499
0.681150,1.286893,-0.034146
0.450026,1.286291,0.036505
0.671962,1.814491,-0.077314
0.461455,1.804748,-0.068048
0.658261,2.297852,0.339301
0.451917,2.285077,0.179590
0.661971,2.364311,0.350329
0.447242,2.348018,0.195867
0.628493,2.435157,-0.140515
0.475997,2.432705,-0.356816
0.572149,0.480487,-0.032152
0.527810,0.414955,0.001618
0.618097,0.417355,0.004559
0.542106,0.503994,0.010642
0.597700,0.505848,0.012730
0.569798,0.552334,0.006525
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414535,0.420822,0.000000
0.437970,0.406327,0.004205
0.453866,0.377041,0.006263
0.466959,0.356695,0.006150
0.478663,0.344299,0.006495
0.442510,0.322042,0.010417
0.481494,0.320588,0.007061
0.507622,0.319300,0.002029
0.526007,0.320811,-0.001380
0.445055,0.321593,0.005695
0.486866,0.318409,0.005854
0.511220,0.320538,0.004673
0.529973,0.322700,0.002744
0.451341,0.329137,0.000022
0.492312,0.325539,-0.000378
0.515015,0.327220,-0.001691
0.531719,0.331034,-0.003377
0.461365,0.342687,-0.006055
0.492651,0.340502,-0.005266
0.509170,0.343532,-0.004302
0.521305,0.348163,-0.003923
