X,Y,Z
0.564283,0.452911,-0.531299
0.584631,0.406509,-0.482797
0.598104,0.405100,-0.482768
0.608311,0.404428,-0.482990
0.544028,0.411836,-0.473293
0.529206,0.414180,-0.473263
0.515190,0.416241,-0.473706
0.624946,0.421066,-0.185743
0.501614,0.429115,-0.130602
0.592090,0.499718,-0.427932
0.538768,0.502180,-0.414072
0.737594,0.670020,-0.054528
0.422667,0.623605,-0.059833
0.816199,0.972776,-0.030364
0.210554,0.733166,-0.522184
0.840745,1.298992,-0.149582
0.302887,0.328009,-1.108369
0.850765,1.392990,-0.201894
0.323326,0.194697,-1.262411
0.828280,1.384440,-0.254997
0.344226,0.171923,-1.187506
0.810262,1.356197,-0.184443
0.349011,0.215604,-1.105729
0.681613,1.278987,-0.038492
0.448978,1.279942,0.040880
0.667097,1.801747,-0.091195
0.457870,1.796757,-0.075861
0.653192,2.280064,0.302244
0.444331,2.270849,0.136384
0.657587,2.344738,0.312867
0.437047,2.332067,0.146500
0.622098,2.424725,-0.162190
0.472731,2.423179,-0.372794
0.573074,0.475612,-0.032544
0.529007,0.411095,0.001654
0.618261,0.414961,0.006189
0.540076,0.497370,0.009812
0.598093,0.500882,0.012950
0.568952,0.547688,0.004213
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
