X,Y,Z
0.568839,0.451678,-0.861407
0.591346,0.406476,-0.804423
0.601796,0.406746,-0.804490
0.611625,0.408009,-0.804691
0.550022,0.408757,-0.798598
0.534672,0.410664,-0.798855
0.521445,0.413412,-0.799237
0.630911,0.424807,-0.426991
0.503690,0.429983,-0.398950
0.594877,0.499715,-0.724060
0.540752,0.503655,-0.720933
0.739137,0.669094,-0.193328
0.409754,0.642556,-0.212686
0.819998,0.975785,-0.146782
0.207940,0.756542,-0.640066
0.811259,1.273635,-0.388197
0.280733,0.424001,-1.369944
0.816966,1.363903,-0.457866
0.301878,0.341836,-1.536807
0.786052,1.346678,-0.515480
0.319657,0.332008,-1.491790
0.772908,1.317979,-0.423104
0.321980,0.365138,-1.388793
0.683041,1.287332,-0.028715
0.453260,1.287710,0.030966
0.672274,1.815991,-0.089836
0.449184,1.802331,-0.089391
0.665793,2.298887,0.326456
0.449586,2.284562,0.128889
0.670853,2.366251,0.337747
0.446428,2.348280,0.134112
0.633718,2.430595,-0.176009
0.472674,2.430590,-0.422483
0.569027,0.476183,-0.032311
0.525968,0.412281,0.003533
0.615147,0.415064,0.005613
0.539820,0.500962,0.009274
0.595114,0.502996,0.010767
0.566864,0.548880,0.003278
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.283844,0.433344,0.000000
0.321670,0.390009,0.004520
0.331206,0.347211,0.004722
0.338021,0.315806,0.001643
0.349724,0.295010,-0.000686
0.295643,0.303494,0.009507
0.331776,0.286351,-0.000550
0.358521,0.280380,-0.010165
0.378380,0.276563,-0.016860
0.289789,0.306183,0.000971
0.329482,0.284845,-0.008105
0.357631,0.279169,-0.014164
0.380432,0.273243,-0.018395
0.290115,0.317341,-0.009044
0.328077,0.294127,-0.019210
0.354923,0.286656,-0.022444
0.376506,0.281478,-0.023768
0.296150,0.334894,-0.019267
0.325377,0.315531,-0.026256
0.345274,0.305481,-0.027321
0.362523,0.296874,-0.027556
