X,Y,Z
0.561950,0.454154,-0.870333
0.583445,0.409920,-0.825960
0.596865,0.410090,-0.825977
0.607776,0.410989,-0.825863
0.543144,0.412227,-0.831407
0.529847,0.414097,-0.831557
0.516194,0.416179,-0.832090
0.624009,0.425817,-0.450201
0.501503,0.429477,-0.473784
0.588083,0.502518,-0.727039
0.535837,0.507415,-0.734469
0.734996,0.664031,-0.157691
0.405577,0.659238,-0.295525
0.815778,0.972902,-0.058932
0.242574,0.905694,-0.683962
0.812065,1.235430,-0.397567
0.390745,0.840467,-1.453835
0.811272,1.327986,-0.471186
0.431091,0.838810,-1.613813
0.790756,1.303948,-0.539648
0.450498,0.797099,-1.592656
0.779600,1.276003,-0.434814
0.445968,0.798547,-1.461576
0.703201,1.279502,-0.000798
0.467322,1.286155,0.002913
0.690911,1.787498,0.010889
0.461360,1.785400,-0.035375
0.687133,2.260821,0.450598
0.473825,2.254269,0.242576
0.690935,2.325526,0.464226
0.470840,2.314595,0.250460
0.661140,2.401928,-0.026071
0.507994,2.398985,-0.305589
0.556791,0.478229,-0.032060
0.513389,0.415910,0.003345
0.602080,0.414344,0.004143
0.528197,0.503090,0.010876
0.584731,0.502761,0.011586
0.557071,0.550876,0.004372
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.332123,0.814536,-0.000000
0.361363,0.773964,-0.002004
0.397578,0.738954,-0.008475
0.418178,0.710251,-0.015100
0.424433,0.682522,-0.021956
0.427944,0.781983,-0.023418
0.472883,0.803488,-0.032150
0.489416,0.807267,-0.035907
0.501391,0.808125,-0.038704
0.418215,0.816277,-0.028595
0.456943,0.840900,-0.037279
0.446531,0.831526,-0.033844
0.432778,0.822216,-0.031502
0.404852,0.847786,-0.032742
0.439775,0.867482,-0.037664
0.429359,0.859219,-0.028412
0.414531,0.851519,-0.022888
0.390417,0.875632,-0.037022
0.419504,0.892130,-0.038154
0.410086,0.883079,-0.029816
0.396365,0.874504,-0.024208
