X,Y,Z
0.560565,0.443403,-1.089354
0.582120,0.401488,-1.038109
0.596719,0.401735,-1.038083
0.609603,0.402888,-1.038256
0.539997,0.401728,-1.045930
0.525942,0.402378,-1.045861
0.513438,0.404280,-1.046153
0.625244,0.421998,-0.631566
0.501355,0.425498,-0.661190
0.589930,0.491758,-0.934695
0.531453,0.495609,-0.942579
0.738268,0.672001,-0.333024
0.404300,0.660219,-0.383702
0.810778,0.971732,-0.186916
0.284549,0.908787,-0.313693
0.826390,1.277558,-0.500933
0.295093,1.120251,-0.738366
0.844240,1.361294,-0.595503
0.305703,1.191193,-0.852065
0.822396,1.358611,-0.690017
0.337254,1.160229,-0.926770
0.806900,1.328400,-0.553007
0.335088,1.139578,-0.780003
0.666231,1.290480,-0.038360
0.440623,1.282968,0.041326
0.644786,1.826366,-0.093707
0.415398,1.816538,-0.035237
0.623529,2.308861,0.386653
0.406342,2.303433,0.259204
0.626592,2.377457,0.401239
0.405092,2.370631,0.267549
0.581989,2.448831,-0.145299
0.424028,2.447988,-0.331522
0.556909,0.472485,-0.032355
0.513050,0.410332,0.004089
0.601512,0.409606,0.005600
0.526638,0.495860,0.009726
0.584161,0.496722,0.010945
0.555930,0.545389,0.001828
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
