X,Y,Z
0.570997,0.449634,-0.674166
0.591676,0.404493,-0.611168
0.602349,0.404112,-0.611129
0.611777,0.404798,-0.611252
0.552536,0.406627,-0.610283
0.537632,0.408244,-0.610336
0.523609,0.410930,-0.610807
0.630498,0.423152,-0.244222
0.505599,0.428150,-0.228659
0.595603,0.497377,-0.546414
0.543968,0.499333,-0.543940
0.738522,0.668633,-0.061730
0.422919,0.625584,-0.175539
0.820656,0.975721,-0.045101
0.219249,0.679441,-0.722600
0.815741,1.280228,-0.139641
0.409593,0.416045,-1.281351
0.828239,1.372355,-0.185901
0.441087,0.341062,-1.441885
0.790655,1.360159,-0.226965
0.457799,0.336380,-1.373280
0.776140,1.332835,-0.167086
0.457929,0.368013,-1.281613
0.681072,1.287460,-0.034417
0.450032,1.287765,0.036758
0.671995,1.814729,-0.077257
0.461275,1.806014,-0.067635
0.660149,2.298081,0.350343
0.451864,2.287447,0.189667
0.664212,2.364430,0.362417
0.447825,2.350767,0.204260
0.630221,2.436050,-0.139824
0.475911,2.434155,-0.349904
0.571628,0.481027,-0.031614
0.527384,0.415540,0.001038
0.617164,0.418699,0.004856
0.542366,0.504925,0.009968
0.596056,0.506405,0.012503
0.568712,0.552231,0.006926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410089,0.422123,0.000000
0.432267,0.404203,0.008958
0.449273,0.372646,0.012964
0.462479,0.351228,0.013142
0.476239,0.340109,0.013386
0.438308,0.318905,0.016738
0.479210,0.317591,0.014105
0.505791,0.318872,0.009099
0.524724,0.322997,0.005606
0.442026,0.317713,0.009357
0.485154,0.315821,0.009914
0.510905,0.320645,0.008242
0.530232,0.326065,0.006293
0.449375,0.323995,0.001260
0.491627,0.322831,0.001793
0.514676,0.328540,0.001222
0.531178,0.335995,0.000297
0.460224,0.336130,-0.007028
0.491778,0.335975,-0.004646
0.509591,0.341566,-0.002225
0.522611,0.348259,-0.000670
