X,Y,Z
0.565758,0.443594,-1.033541
0.586379,0.402029,-0.985947
0.601237,0.402269,-0.985908
0.612631,0.403579,-0.986099
0.544708,0.402480,-0.995077
0.532064,0.403249,-0.995037
0.518229,0.405056,-0.995445
0.628425,0.422950,-0.607400
0.504898,0.426116,-0.642559
0.594682,0.492005,-0.889242
0.536385,0.494830,-0.898553
0.738961,0.673025,-0.297601
0.405131,0.658872,-0.420538
0.811679,0.973371,-0.107680
0.303495,0.922722,-0.287450
0.832862,1.279353,-0.388872
0.280204,1.200892,-0.630839
0.855179,1.364194,-0.467138
0.263408,1.273103,-0.729883
0.833445,1.367288,-0.567888
0.294445,1.268887,-0.824893
0.815647,1.336042,-0.442799
0.305486,1.241818,-0.678972
0.666361,1.290187,-0.018947
0.439641,1.281955,0.021895
0.642978,1.826930,-0.061397
0.414634,1.816754,-0.067699
0.621257,2.308930,0.425529
0.402058,2.304676,0.237416
0.622664,2.377892,0.442414
0.400516,2.373917,0.246590
0.583382,2.448733,-0.068168
0.420150,2.446950,-0.338930
0.556549,0.472220,-0.032244
0.512594,0.411052,0.004218
0.600843,0.409628,0.005654
0.526381,0.496690,0.009571
0.583830,0.497159,0.010744
0.555890,0.545794,0.001537
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
