X,Y,Z
0.558440,0.456335,-0.627956
0.577618,0.408725,-0.579953
0.590360,0.407092,-0.579812
0.602738,0.406317,-0.580067
0.536726,0.414066,-0.573910
0.522416,0.416193,-0.573886
0.509159,0.418815,-0.574266
0.617963,0.421210,-0.254337
0.498294,0.431253,-0.214820
0.586187,0.502539,-0.510704
0.532380,0.507935,-0.501010
0.736572,0.669287,-0.075672
0.418916,0.624843,-0.132919
0.814621,0.972435,-0.024503
0.205494,0.684708,-0.632132
0.830580,1.293819,-0.082995
0.400767,0.446693,-1.165574
0.840415,1.385140,-0.121144
0.440940,0.380409,-1.309840
0.810586,1.380042,-0.156382
0.459544,0.378166,-1.228483
0.796067,1.352897,-0.107926
0.458778,0.407084,-1.155008
0.681865,1.278766,-0.046480
0.449171,1.278862,0.048752
0.668758,1.802636,-0.024957
0.458933,1.795877,-0.007852
0.653097,2.280206,0.443067
0.447342,2.271718,0.285409
0.657346,2.343938,0.461489
0.442883,2.333014,0.300999
0.618951,2.425066,-0.019706
0.468650,2.425122,-0.254149
0.564903,0.478823,-0.032718
0.519363,0.414430,0.001245
0.610313,0.414514,0.004617
0.533417,0.500400,0.011375
0.591778,0.501381,0.013825
0.563440,0.550538,0.006610
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413214,0.445701,0.000000
0.443551,0.449492,0.001830
0.464259,0.429411,0.007344
0.477415,0.412237,0.010381
0.488025,0.396371,0.013692
0.459985,0.385554,0.023159
0.478697,0.368776,0.023045
0.493340,0.360347,0.019035
0.505463,0.352308,0.016084
0.455917,0.373206,0.019073
0.478238,0.352871,0.020795
0.494555,0.341843,0.016965
0.509958,0.332363,0.013572
0.449706,0.362685,0.012634
0.472505,0.342128,0.012674
0.489254,0.331241,0.009022
0.504215,0.323015,0.006087
0.441074,0.353264,0.005514
0.458899,0.334797,0.005332
0.473225,0.325879,0.004698
0.486984,0.320774,0.003917
