X,Y,Z
0.562202,0.453909,-0.818542
0.583561,0.409841,-0.775372
0.596886,0.410015,-0.775462
0.608169,0.410947,-0.775384
0.543163,0.412236,-0.782489
0.529807,0.414137,-0.782531
0.516023,0.416276,-0.783062
0.624072,0.425838,-0.410733
0.501495,0.429489,-0.438140
0.588189,0.502359,-0.678538
0.535795,0.507334,-0.687036
0.734980,0.663590,-0.133915
0.405523,0.658013,-0.278960
0.815751,0.972809,-0.038381
0.243600,0.903551,-0.642339
0.822954,1.230019,-0.375915
0.406082,0.903822,-1.341073
0.828293,1.320482,-0.449444
0.454406,0.928170,-1.496015
0.807835,1.297427,-0.511218
0.470825,0.879867,-1.467763
0.794322,1.270500,-0.411310
0.464625,0.867154,-1.346345
0.703591,1.281453,-0.008050
0.467941,1.288684,0.010369
0.691937,1.789835,0.012093
0.461784,1.790006,-0.011465
0.690013,2.262909,0.462050
0.475795,2.256780,0.295271
0.694047,2.327397,0.476777
0.473054,2.316728,0.306158
0.663224,2.406698,-0.012739
0.511417,2.405679,-0.250886
0.554073,0.477880,-0.032161
0.511234,0.415312,0.004227
0.599704,0.412969,0.003754
0.525718,0.501955,0.011178
0.582690,0.501920,0.011074
0.554960,0.549635,0.003835
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368223,0.906563,-0.000000
0.401734,0.855985,-0.000382
0.441988,0.831395,-0.007497
0.470165,0.807928,-0.014400
0.483371,0.779828,-0.022177
0.460605,0.881553,-0.023078
0.508712,0.911666,-0.029787
0.535773,0.926503,-0.031377
0.555799,0.939099,-0.032449
0.453212,0.925849,-0.026569
0.495650,0.934137,-0.032923
0.486307,0.917994,-0.028150
0.468663,0.911161,-0.024112
0.441240,0.960983,-0.028103
0.480067,0.960663,-0.031774
0.470048,0.946202,-0.021939
0.452907,0.941626,-0.015165
0.429593,0.988254,-0.029095
0.461545,0.983224,-0.028308
0.451467,0.970951,-0.017921
0.435830,0.967912,-0.010126
