X,Y,Z
0.557541,0.455958,-0.678780
0.576837,0.408450,-0.628384
0.589700,0.406812,-0.628265
0.602399,0.406147,-0.628534
0.535953,0.413987,-0.624017
0.521860,0.416140,-0.624014
0.508717,0.418805,-0.624421
0.617925,0.421268,-0.282342
0.498156,0.431170,-0.250617
0.585318,0.501906,-0.553159
0.530848,0.507657,-0.545652
0.736565,0.669438,-0.076625
0.417005,0.625426,-0.152613
0.813758,0.971972,-0.018570
0.205105,0.685498,-0.658452
0.828429,1.291901,-0.090291
0.398314,0.446763,-1.221555
0.836328,1.382411,-0.129258
0.438572,0.381817,-1.371689
0.808848,1.375822,-0.166576
0.456986,0.378905,-1.275804
0.794342,1.349037,-0.115829
0.456039,0.407170,-1.208545
0.680876,1.278814,-0.045317
0.448031,1.278882,0.047637
0.668804,1.802274,-0.021739
0.457782,1.795699,-0.004581
0.654151,2.279779,0.450812
0.447784,2.271013,0.289026
0.658584,2.343400,0.470106
0.443620,2.331889,0.307492
0.619637,2.424854,-0.014637
0.469515,2.424720,-0.242241
0.563474,0.478532,-0.032944
0.517931,0.415750,0.002454
0.609322,0.414170,0.004564
0.533423,0.501762,0.010979
0.591035,0.501841,0.012588
0.563466,0.550106,0.005788
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411788,0.446088,0.000000
0.443321,0.449414,0.004319
0.464537,0.429369,0.011049
0.477802,0.411896,0.014907
0.487921,0.396784,0.018767
0.460777,0.385936,0.024678
0.479337,0.368190,0.025530
0.493179,0.359623,0.022373
0.504740,0.351663,0.019961
0.457097,0.373692,0.019771
0.478985,0.352067,0.022149
0.494466,0.340726,0.018833
0.509131,0.331110,0.015904
0.450746,0.363418,0.012839
0.473114,0.340783,0.013333
0.489214,0.330001,0.009963
0.503763,0.321917,0.007221
0.441333,0.354193,0.005533
0.458905,0.333596,0.005635
0.473008,0.325729,0.005404
0.486483,0.321425,0.004969
