X,Y,Z
0.560530,0.454396,-0.929006
0.582063,0.409639,-0.877957
0.595967,0.409576,-0.877985
0.606509,0.410306,-0.877783
0.541692,0.412162,-0.886804
0.528867,0.413946,-0.886931
0.514658,0.415915,-0.887474
0.623263,0.424475,-0.479032
0.500181,0.429310,-0.516015
0.587598,0.502610,-0.777886
0.535743,0.507829,-0.789149
0.734777,0.664674,-0.171853
0.404506,0.661062,-0.356476
0.814850,0.973591,-0.071538
0.255503,0.919370,-0.779394
0.806101,1.234663,-0.380192
0.417570,0.805106,-1.514375
0.805687,1.330039,-0.447692
0.477971,0.789736,-1.671323
0.784665,1.300746,-0.516290
0.493039,0.747872,-1.642444
0.772809,1.274200,-0.417153
0.483608,0.753177,-1.516893
0.699647,1.272997,0.009457
0.462276,1.279079,-0.007287
0.687496,1.783407,0.023105
0.457963,1.779341,-0.043945
0.682832,2.255573,0.479361
0.471040,2.249452,0.245726
0.684731,2.319959,0.493965
0.468636,2.309681,0.256903
0.658911,2.394986,-0.006150
0.502055,2.391807,-0.310433
0.549564,0.477845,-0.032511
0.505161,0.415459,0.005303
0.597196,0.412226,0.002693
0.523221,0.501850,0.011475
0.578962,0.501658,0.009854
0.551928,0.548829,0.004827
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417141,0.793492,-0.000000
0.441074,0.731635,0.007933
0.480302,0.702400,0.008699
0.513278,0.691515,0.007759
0.530699,0.683716,0.005808
0.512040,0.712104,-0.008269
0.564686,0.721670,-0.013225
0.596836,0.732801,-0.016120
0.622034,0.741625,-0.018158
0.517563,0.750490,-0.014076
0.561423,0.770121,-0.016998
0.547931,0.772010,-0.012502
0.527650,0.767856,-0.008473
0.515522,0.790683,-0.018049
0.551638,0.803231,-0.015677
0.539973,0.802980,-0.005943
0.520805,0.800211,-0.000028
0.509638,0.825771,-0.021701
0.539141,0.833218,-0.015916
0.529459,0.830793,-0.005999
0.513251,0.827877,0.001022
