X,Y,Z
0.567199,0.453321,-0.863679
0.589029,0.408043,-0.812932
0.599549,0.408134,-0.813213
0.609488,0.409100,-0.813516
0.548574,0.410321,-0.811089
0.533218,0.412171,-0.811343
0.520654,0.414590,-0.811744
0.628864,0.424855,-0.427890
0.502924,0.430021,-0.430392
0.592622,0.501535,-0.721548
0.539986,0.507019,-0.723546
0.738060,0.668534,-0.189306
0.407543,0.660771,-0.213312
0.819604,0.975703,-0.138430
0.223651,0.852110,-0.579088
0.808249,1.256688,-0.446695
0.262416,0.549214,-1.390409
0.810696,1.349167,-0.527394
0.283829,0.474950,-1.563856
0.782589,1.326045,-0.601027
0.307412,0.465383,-1.536461
0.771224,1.295750,-0.487803
0.307944,0.489593,-1.405593
0.688487,1.284541,-0.010050
0.462814,1.285637,0.012369
0.674879,1.795006,-0.091398
0.448765,1.779221,-0.093855
0.670568,2.271682,0.303713
0.449626,2.258392,0.114807
0.674774,2.337263,0.313647
0.446605,2.324144,0.117747
0.640466,2.402618,-0.189027
0.473597,2.396010,-0.425440
0.566535,0.477377,-0.032592
0.523570,0.413010,0.002703
0.613624,0.415185,0.004460
0.536198,0.500691,0.010857
0.593334,0.503181,0.012285
0.564512,0.549870,0.005305
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.232836,0.576198,-0.000000
0.265653,0.528305,-0.003877
0.282868,0.482070,-0.013373
0.297289,0.446391,-0.024315
0.312247,0.425094,-0.033623
0.237492,0.432493,-0.014286
0.275169,0.422212,-0.031622
0.285383,0.452328,-0.043640
0.283419,0.472545,-0.050586
0.224269,0.445077,-0.020124
0.269781,0.444774,-0.035134
0.275807,0.472785,-0.040421
0.270895,0.491130,-0.043733
0.217609,0.464435,-0.026837
0.262003,0.465806,-0.038647
0.266910,0.486419,-0.034843
0.262129,0.501664,-0.031439
0.215114,0.484882,-0.034224
0.251184,0.485091,-0.040155
0.260056,0.499281,-0.035698
0.260437,0.509027,-0.031593
