X,Y,Z
0.571964,0.450316,-0.551969
0.591668,0.404850,-0.495196
0.602742,0.404160,-0.495181
0.611843,0.404212,-0.495332
0.554469,0.406548,-0.495202
0.539871,0.407951,-0.495245
0.526015,0.410417,-0.495730
0.628708,0.420879,-0.165475
0.508406,0.427484,-0.153804
0.595982,0.498706,-0.435950
0.546249,0.499582,-0.434471
0.737888,0.667591,-0.002203
0.426170,0.622046,-0.125362
0.820648,0.975531,0.026495
0.221986,0.775822,-0.652912
0.833344,1.288857,-0.085115
0.409404,0.429192,-1.226022
0.843582,1.386827,-0.127228
0.444514,0.360519,-1.378283
0.817859,1.373610,-0.170466
0.459819,0.353244,-1.299837
0.800684,1.346212,-0.114383
0.461917,0.384871,-1.219190
0.684537,1.280187,-0.032448
0.450247,1.280256,0.034870
0.676024,1.808245,-0.060538
0.468069,1.799260,-0.090013
0.661145,2.291345,0.358148
0.459889,2.279619,0.125096
0.664163,2.356290,0.370978
0.453618,2.341918,0.136598
0.633959,2.432978,-0.106363
0.484928,2.429835,-0.395373
0.569962,0.480516,-0.032195
0.525246,0.415113,0.000592
0.615323,0.416631,0.004564
0.539214,0.502813,0.011483
0.596906,0.503778,0.014089
0.568171,0.551303,0.006998
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
