X,Y,Z
0.506579,0.337409,-0.506445
0.522768,0.298416,-0.459204
0.533978,0.297805,-0.459325
0.544886,0.297367,-0.459047
0.488703,0.302024,-0.454955
0.476865,0.303351,-0.454667
0.467011,0.305069,-0.455012
0.559744,0.313810,-0.165086
0.456464,0.323083,-0.130073
0.530850,0.374188,-0.403478
0.484061,0.378596,-0.395085
0.650827,0.520928,-0.089602
0.376310,0.504514,-0.006863
0.745772,0.781369,-0.332414
0.237063,0.709097,-0.466632
0.611120,0.758883,-0.733222
0.338578,0.443560,-1.100077
0.565554,0.768071,-0.829334
0.359066,0.363254,-1.227048
0.553834,0.720630,-0.786236
0.375295,0.351216,-1.171584
0.563246,0.711352,-0.721626
0.380490,0.373984,-1.095481
0.583207,1.014118,-0.028172
0.403316,1.014298,0.030473
0.591378,1.418829,0.078545
0.403936,1.412785,0.227472
0.576953,1.775894,0.479019
0.390826,1.777895,0.605043
0.579137,1.820491,0.498708
0.382031,1.826924,0.634478
0.549321,1.904798,0.136001
0.408057,1.903620,0.233338
0.502370,0.356716,-0.028283
0.466825,0.302642,0.007284
0.544353,0.305309,0.005083
0.478657,0.380824,0.007059
0.527166,0.383243,0.005647
0.501724,0.423708,-0.002541
0.610987,0.754581,0.000000
0.581670,0.727680,-0.002323
0.542707,0.720496,-0.006188
0.510670,0.730285,-0.009645
0.488596,0.747064,-0.014053
0.549145,0.706836,-0.015301
0.520139,0.704788,-0.025121
0.499131,0.704483,-0.029498
0.481709,0.704132,-0.032067
0.553203,0.731407,-0.019738
0.505164,0.746257,-0.032342
0.511618,0.746488,-0.033475
0.526690,0.743167,-0.031653
0.558251,0.760601,-0.023441
0.513241,0.777840,-0.035210
0.524685,0.774081,-0.028670
0.541500,0.767316,-0.021011
0.564305,0.791000,-0.026843
0.526175,0.802298,-0.033994
0.535335,0.797527,-0.027583
0.550238,0.791489,-0.021207
0.334862,0.447442,0.000000
0.337840,0.411591,0.009301
0.349200,0.378848,0.009920
0.365822,0.364894,0.007013
0.383064,0.361793,0.003913
0.349463,0.349268,0.006112
0.368259,0.319208,0.004077
0.381029,0.301281,0.002861
0.390102,0.288937,0.001858
0.356013,0.352968,-0.002124
0.393882,0.343374,-0.007059
0.403443,0.364548,-0.008263
0.402481,0.382915,-0.007575
0.365173,0.363795,-0.009541
0.400410,0.357061,-0.013803
0.407443,0.377555,-0.012417
0.405902,0.395424,-0.010218
0.375154,0.378301,-0.016351
0.404249,0.375873,-0.017225
0.410424,0.391726,-0.014088
0.409784,0.406584,-0.010899
