X,Y,Z
0.503079,0.337047,-0.836726
0.521286,0.298001,-0.792877
0.532528,0.296976,-0.793037
0.544685,0.296460,-0.792987
0.486445,0.301254,-0.797022
0.473957,0.302149,-0.797132
0.466525,0.303761,-0.797561
0.560216,0.313493,-0.469917
0.456056,0.322206,-0.480667
0.529894,0.373249,-0.713338
0.482063,0.377355,-0.716780
0.657787,0.529995,-0.228633
0.371078,0.531387,-0.233356
0.736534,0.788531,-0.141938
0.289432,0.797679,-0.113871
0.650022,0.986516,-0.493610
0.389638,0.979811,-0.431434
0.635146,1.060141,-0.593358
0.404405,1.060759,-0.527767
0.600876,1.023275,-0.646237
0.434232,1.035844,-0.578741
0.600542,0.997620,-0.521222
0.432600,1.003460,-0.454959
0.599339,1.038545,-0.015888
0.417287,1.037056,0.017632
0.610959,1.465248,0.041792
0.425971,1.459078,0.005477
0.610363,1.828066,0.493132
0.430456,1.834869,0.314041
0.613165,1.876758,0.516424
0.430454,1.890498,0.329888
0.583004,1.954456,0.128067
0.449130,1.949744,-0.096490
0.501316,0.357856,-0.028921
0.464063,0.305231,0.007261
0.542742,0.303948,0.004832
0.477797,0.383744,0.007585
0.527302,0.383774,0.006109
0.502521,0.425815,-0.001904
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
