X,Y,Z
0.506812,0.340351,-0.610294
0.523000,0.302170,-0.579426
0.534316,0.301410,-0.579431
0.544835,0.300896,-0.579146
0.489108,0.305124,-0.580049
0.477938,0.305841,-0.579749
0.467300,0.306872,-0.580006
0.559594,0.315255,-0.316057
0.456734,0.323118,-0.309649
0.530892,0.375563,-0.509149
0.485015,0.382072,-0.508314
0.646777,0.520234,-0.157943
0.377798,0.512563,-0.140696
0.748277,0.777201,-0.323137
0.249154,0.762802,-0.481854
0.609873,0.743214,-0.743141
0.409078,0.664057,-1.078059
0.562698,0.747732,-0.837852
0.446901,0.664665,-1.186579
0.552564,0.700972,-0.807399
0.463397,0.626055,-1.144843
0.560077,0.696756,-0.734787
0.455646,0.624048,-1.069558
0.582133,1.013838,-0.012097
0.402526,1.014307,0.014509
0.592098,1.414613,0.107243
0.406965,1.409343,0.157094
0.578514,1.768096,0.507670
0.394645,1.764578,0.481950
0.581527,1.810514,0.526382
0.385620,1.810410,0.503972
0.547239,1.897697,0.162173
0.413864,1.889477,0.120206
0.504527,0.359400,-0.028453
0.468123,0.304092,0.005459
0.545912,0.306428,0.004911
0.479843,0.382800,0.007882
0.529035,0.384633,0.007503
0.503536,0.425738,-0.000256
0.600971,0.728427,0.000000
0.578239,0.697295,-0.001401
0.540911,0.686230,-0.006252
0.510733,0.694030,-0.010817
0.488236,0.703512,-0.016899
0.544554,0.675607,-0.019233
0.514140,0.676464,-0.029611
0.491949,0.676210,-0.034857
0.474943,0.676473,-0.038167
0.548072,0.702295,-0.024791
0.500278,0.722081,-0.035155
0.496149,0.727405,-0.036146
0.500176,0.729207,-0.036204
0.554229,0.733628,-0.029233
0.509783,0.754899,-0.041175
0.522230,0.752325,-0.035527
0.538612,0.746882,-0.029332
0.561386,0.766026,-0.033034
0.524735,0.778766,-0.042793
0.534036,0.774267,-0.037701
0.548534,0.768705,-0.032084
0.373113,0.691823,0.000000
0.398268,0.644822,-0.001210
0.432426,0.616202,-0.007481
0.461832,0.601230,-0.013912
0.482639,0.595494,-0.020157
0.440118,0.623393,-0.023570
0.475858,0.615542,-0.035393
0.493590,0.620662,-0.041439
0.505992,0.627502,-0.044131
0.438672,0.656624,-0.028321
0.483696,0.660367,-0.036860
0.501818,0.664494,-0.038096
0.511364,0.670079,-0.039237
0.436881,0.689533,-0.031600
0.476027,0.692949,-0.037847
0.471201,0.687170,-0.031760
0.459488,0.683343,-0.026863
0.434813,0.720036,-0.034784
0.468249,0.716520,-0.035670
0.462343,0.710889,-0.026903
0.450718,0.707772,-0.019821
