X,Y,Z
0.506979,0.344518,-0.790560
0.523772,0.306659,-0.745966
0.535306,0.305860,-0.746129
0.544866,0.305327,-0.745953
0.490080,0.307869,-0.749791
0.479480,0.307826,-0.749795
0.468185,0.308382,-0.750206
0.560281,0.317443,-0.427090
0.457263,0.323224,-0.436605
0.531221,0.380722,-0.667612
0.486178,0.386247,-0.671607
0.651060,0.521893,-0.219810
0.369544,0.525445,-0.209740
0.746901,0.776121,-0.152362
0.270289,0.779598,-0.175796
0.636844,0.928441,-0.518892
0.391783,0.918237,-0.600568
0.607622,0.989645,-0.626848
0.427612,0.983537,-0.711955
0.579672,0.962515,-0.668337
0.445075,0.952991,-0.748926
0.582896,0.944996,-0.541054
0.437454,0.932432,-0.620430
0.593820,1.026230,-0.011557
0.409590,1.019423,0.013439
0.609655,1.444675,0.034716
0.418550,1.439676,0.020908
0.602411,1.794631,0.546580
0.419728,1.801181,0.367606
0.604536,1.839391,0.576679
0.418634,1.853994,0.389420
0.575343,1.926226,0.194417
0.444256,1.918509,-0.034051
0.500912,0.365768,-0.028198
0.463429,0.308760,0.005496
0.542925,0.307994,0.002617
0.478088,0.387842,0.009317
0.525476,0.388338,0.007528
0.501567,0.429628,0.002876
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
