X,Y,Z
0.502984,0.337122,-0.824907
0.521230,0.298071,-0.781561
0.532387,0.297059,-0.781733
0.544638,0.296570,-0.781691
0.486375,0.301349,-0.785951
0.473862,0.302229,-0.786064
0.466521,0.303823,-0.786498
0.560166,0.313565,-0.462225
0.456010,0.322211,-0.473857
0.529790,0.373287,-0.703146
0.481908,0.377519,-0.706927
0.657754,0.529978,-0.224841
0.370922,0.531381,-0.229391
0.736518,0.788538,-0.136010
0.289395,0.797701,-0.110441
0.649866,0.986167,-0.480631
0.389638,0.979843,-0.421275
0.634818,1.060179,-0.578870
0.404324,1.061053,-0.516120
0.600288,1.023238,-0.639428
0.434199,1.036417,-0.567075
0.600112,0.997433,-0.510635
0.432575,1.003713,-0.444534
0.599301,1.038185,-0.015815
0.417145,1.036735,0.017553
0.611010,1.464682,0.039397
0.426051,1.458942,0.000358
0.610581,1.827121,0.482033
0.430788,1.834474,0.298012
0.613339,1.875680,0.504542
0.430773,1.890120,0.312676
0.583338,1.953853,0.120724
0.449379,1.949273,-0.107324
0.501579,0.358498,-0.028751
0.463824,0.305632,0.006649
0.542550,0.303746,0.004656
0.478331,0.384049,0.007726
0.527294,0.383932,0.006509
0.503048,0.425594,-0.001007
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
