X,Y,Z
0.507074,0.344215,-0.731553
0.523809,0.306254,-0.696717
0.535133,0.305483,-0.696789
0.544895,0.304969,-0.696552
0.490029,0.307298,-0.697803
0.479154,0.307121,-0.697578
0.467986,0.307630,-0.697861
0.560139,0.317089,-0.413431
0.456921,0.322831,-0.409599
0.530889,0.379969,-0.619962
0.485960,0.385364,-0.619718
0.647291,0.520239,-0.229607
0.367604,0.516739,-0.193204
0.746938,0.779814,-0.342285
0.260448,0.781272,-0.416135
0.606221,0.767133,-0.784382
0.391881,0.718493,-1.060810
0.559660,0.776021,-0.883201
0.423638,0.725377,-1.171168
0.548008,0.726359,-0.861878
0.435016,0.676534,-1.152716
0.555066,0.719226,-0.778255
0.433415,0.670951,-1.060466
0.581171,1.009529,-0.016355
0.398121,1.012007,0.018502
0.594239,1.412961,0.157176
0.405637,1.407377,0.170617
0.582061,1.764299,0.621691
0.400611,1.759910,0.538101
0.586301,1.806790,0.646880
0.394163,1.805716,0.564875
0.548073,1.896341,0.273572
0.427093,1.886422,0.156890
0.503922,0.360272,-0.028573
0.467915,0.305795,0.006623
0.546095,0.307802,0.004860
0.479661,0.384206,0.007521
0.528397,0.386588,0.006460
0.503012,0.426569,-0.001253
0.606387,0.764864,0.000000
0.580461,0.732959,-0.001922
0.541764,0.727755,-0.007270
0.512187,0.745178,-0.011814
0.492408,0.765070,-0.017741
0.545407,0.720594,-0.021077
0.512211,0.724793,-0.030033
0.490184,0.730089,-0.033679
0.473072,0.735265,-0.035961
0.549873,0.751509,-0.025698
0.502183,0.767632,-0.036890
0.508107,0.766662,-0.037049
0.522314,0.764672,-0.035420
0.556050,0.783530,-0.028787
0.512634,0.797940,-0.038591
0.523848,0.791483,-0.031974
0.539497,0.786518,-0.025472
0.563012,0.813826,-0.031334
0.526013,0.823195,-0.037575
0.534573,0.815671,-0.031093
0.548614,0.810998,-0.025179
0.379495,0.721123,0.000000
0.399331,0.675965,-0.007355
0.430565,0.647907,-0.013527
0.458234,0.635356,-0.017767
0.478439,0.620762,-0.021821
0.429452,0.675548,-0.026312
0.467572,0.674935,-0.037083
0.491276,0.672807,-0.041928
0.509213,0.671280,-0.044514
0.430284,0.711369,-0.027327
0.475125,0.705962,-0.040484
0.469715,0.697000,-0.040241
0.456760,0.693645,-0.036928
0.429769,0.742111,-0.027292
0.471134,0.735585,-0.036235
0.464264,0.723717,-0.028587
0.450417,0.720822,-0.020484
0.428224,0.766420,-0.027564
0.464978,0.758540,-0.031018
0.459617,0.747455,-0.023534
0.446537,0.745329,-0.016411
