X,Y,Z
0.506831,0.339646,-0.586668
0.522986,0.300921,-0.550154
0.534218,0.300221,-0.550212
0.544832,0.299809,-0.549906
0.489079,0.304448,-0.553065
0.477790,0.305485,-0.552813
0.467225,0.306729,-0.553121
0.559449,0.314827,-0.261147
0.456595,0.323145,-0.263494
0.530887,0.375231,-0.477625
0.484942,0.381979,-0.479622
0.646701,0.520210,-0.090364
0.378304,0.510869,-0.105394
0.748306,0.777617,-0.293662
0.242821,0.750627,-0.496047
0.613727,0.742505,-0.735381
0.400845,0.599920,-1.112510
0.567556,0.750658,-0.830566
0.440375,0.587046,-1.225073
0.556851,0.705448,-0.795198
0.453208,0.547996,-1.177193
0.564940,0.698426,-0.726119
0.444940,0.548236,-1.102646
0.583081,1.014738,-0.018423
0.403248,1.014633,0.020886
0.592768,1.418531,0.093601
0.406751,1.414277,0.164359
0.578866,1.773708,0.503042
0.394348,1.773245,0.497446
0.581336,1.816274,0.521621
0.384771,1.819687,0.521050
0.550136,1.902781,0.144110
0.413229,1.897694,0.126228
0.504913,0.359197,-0.028440
0.468363,0.304738,0.005580
0.545658,0.306340,0.005403
0.480270,0.383529,0.007316
0.529138,0.384766,0.007262
0.504021,0.426343,-0.000816
0.602792,0.730693,0.000000
0.579600,0.698959,-0.000292
0.544568,0.689916,-0.005300
0.515626,0.703574,-0.010165
0.495468,0.718460,-0.016374
0.547992,0.675899,-0.018604
0.515995,0.676895,-0.026862
0.493557,0.678398,-0.030532
0.475981,0.679997,-0.033075
0.550586,0.704687,-0.024242
0.504038,0.721623,-0.032296
0.494669,0.727829,-0.032474
0.494485,0.731563,-0.032701
0.555687,0.736354,-0.028551
0.511245,0.755120,-0.038005
0.520731,0.752140,-0.032632
0.536251,0.747974,-0.027436
0.561481,0.768413,-0.032227
0.524378,0.778925,-0.040262
0.532096,0.774160,-0.035399
0.546412,0.768994,-0.030435
0.371729,0.669031,-0.000000
0.389809,0.617005,0.006575
0.417566,0.585697,0.004758
0.442759,0.572270,0.000025
0.460347,0.571380,-0.004007
0.433311,0.581336,-0.001796
0.469064,0.547652,-0.012975
0.466035,0.556992,-0.019867
0.454148,0.572067,-0.021785
0.440568,0.607588,-0.009112
0.472468,0.593358,-0.014979
0.464469,0.603564,-0.016621
0.452681,0.612826,-0.017078
0.445179,0.637016,-0.016225
0.471649,0.626931,-0.020128
0.463363,0.631809,-0.016293
0.451984,0.637441,-0.013139
0.447410,0.664634,-0.022747
0.469858,0.653512,-0.020483
0.461975,0.655177,-0.012100
0.451788,0.658731,-0.005617
