X,Y,Z
0.503201,0.337051,-0.833156
0.521369,0.297995,-0.789649
0.532723,0.296958,-0.789812
0.544762,0.296405,-0.789768
0.486577,0.301263,-0.793538
0.474154,0.302167,-0.793653
0.466542,0.303802,-0.794080
0.560326,0.313410,-0.469084
0.456266,0.322303,-0.478644
0.530049,0.373258,-0.710722
0.482366,0.377323,-0.713766
0.657999,0.530183,-0.229069
0.371818,0.531548,-0.233045
0.736527,0.788493,-0.143541
0.289466,0.797514,-0.112582
0.650476,0.986896,-0.497428
0.389608,0.979944,-0.426943
0.635684,1.060008,-0.596654
0.404566,1.061307,-0.522796
0.601454,1.023181,-0.655427
0.434381,1.036080,-0.573740
0.600923,0.997729,-0.527069
0.432767,1.003515,-0.450305
0.599564,1.038614,-0.015700
0.417389,1.037049,0.017434
0.610309,1.465399,0.044559
0.425385,1.458762,0.007880
0.609685,1.828421,0.496860
0.430148,1.834288,0.314126
0.612421,1.877235,0.519818
0.430303,1.889772,0.329297
0.582456,1.954541,0.130245
0.448607,1.949480,-0.097242
0.501962,0.359148,-0.028734
0.464618,0.305710,0.006637
0.543317,0.304967,0.004671
0.478115,0.383922,0.007887
0.527807,0.384242,0.006621
0.502748,0.426294,-0.001236
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
