X,Y,Z
0.503910,0.338718,-0.483037
0.521768,0.298843,-0.440208
0.533334,0.297975,-0.440373
0.544922,0.297401,-0.440112
0.487335,0.302545,-0.435194
0.475415,0.303622,-0.435015
0.466873,0.305162,-0.435425
0.560515,0.313775,-0.161807
0.457311,0.323100,-0.126118
0.530196,0.375386,-0.383742
0.483515,0.378630,-0.375395
0.654758,0.522692,-0.054123
0.375666,0.509480,0.014045
0.744176,0.783271,-0.149292
0.247691,0.755234,-0.358342
0.618812,0.856985,-0.434657
0.345639,0.498492,-0.978077
0.585267,0.901543,-0.501865
0.367220,0.435038,-1.096701
0.567527,0.853978,-0.478916
0.381894,0.417751,-1.045738
0.574048,0.839589,-0.425512
0.385279,0.440191,-0.971375
0.582973,1.021446,-0.015166
0.404241,1.016677,0.016991
0.588813,1.426149,0.058539
0.401087,1.419336,0.140347
0.572361,1.789055,0.446292
0.391465,1.786515,0.461086
0.574797,1.830929,0.465298
0.385563,1.832388,0.485321
0.545947,1.915695,0.099933
0.408841,1.909195,0.086866
0.501856,0.357478,-0.028591
0.465681,0.303931,0.007411
0.543929,0.305128,0.004700
0.478457,0.382320,0.007457
0.527266,0.383880,0.005779
0.502193,0.424807,-0.002021
0.632889,0.841208,0.000000
0.597156,0.816655,-0.000755
0.559480,0.819268,-0.004152
0.529327,0.839629,-0.007328
0.507667,0.857329,-0.011472
0.562549,0.827842,-0.015841
0.526747,0.853532,-0.022505
0.507604,0.860148,-0.025067
0.494481,0.863361,-0.026175
0.572008,0.856267,-0.018590
0.530361,0.883387,-0.025453
0.532316,0.875649,-0.025461
0.544958,0.866374,-0.024677
0.581837,0.883095,-0.019986
0.541734,0.904605,-0.024128
0.544987,0.896481,-0.017977
0.557650,0.888231,-0.013476
0.591534,0.907895,-0.021108
0.557318,0.922548,-0.022619
0.560088,0.913817,-0.016287
0.571856,0.908151,-0.011393
0.322964,0.519346,0.000000
0.335217,0.486848,0.004187
0.354521,0.454075,0.002517
0.378698,0.437217,-0.001842
0.399819,0.432468,-0.006038
0.345152,0.416074,0.002112
0.373962,0.388510,-0.003505
0.389588,0.383035,-0.007350
0.399173,0.383074,-0.009965
0.346957,0.425261,-0.005097
0.382631,0.406258,-0.010494
0.398950,0.415229,-0.013422
0.407063,0.426125,-0.015709
0.351619,0.441792,-0.012433
0.388484,0.428650,-0.018856
0.402518,0.439751,-0.019616
0.407416,0.451936,-0.019651
0.357859,0.462567,-0.019496
0.389443,0.452158,-0.022316
0.400989,0.459803,-0.020601
0.405359,0.469397,-0.019096
