X,Y,Z
0.503414,0.337451,-0.809202
0.521535,0.298206,-0.764894
0.532979,0.297161,-0.765027
0.544853,0.296569,-0.764920
0.486838,0.301714,-0.767561
0.474615,0.302715,-0.767587
0.466658,0.304327,-0.767987
0.560446,0.313567,-0.447350
0.456705,0.322688,-0.452403
0.530268,0.373674,-0.688738
0.482860,0.377762,-0.690633
0.658210,0.530304,-0.217983
0.372249,0.531735,-0.218526
0.739868,0.787894,-0.143164
0.285980,0.797178,-0.117392
0.650561,0.978266,-0.500717
0.382659,0.965077,-0.494744
0.635368,1.043084,-0.608297
0.403291,1.036362,-0.603287
0.601384,1.016421,-0.664251
0.432600,1.005994,-0.647973
0.600870,0.994143,-0.530061
0.430262,0.983908,-0.517741
0.599555,1.039495,-0.014123
0.417067,1.037014,0.015966
0.610503,1.465640,0.032890
0.424431,1.459057,0.002155
0.609513,1.827991,0.511503
0.429950,1.833043,0.318612
0.612333,1.876221,0.539967
0.430090,1.887138,0.338366
0.582243,1.954417,0.156316
0.448779,1.949030,-0.088470
0.502032,0.358927,-0.028644
0.465411,0.305258,0.006968
0.543692,0.305407,0.004627
0.478511,0.383486,0.007776
0.527880,0.384085,0.006279
0.502689,0.426358,-0.001604
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
