X,Y,Z
0.506831,0.342759,-0.721324
0.523159,0.304644,-0.691292
0.534534,0.303798,-0.691387
0.544842,0.303207,-0.691141
0.489270,0.306503,-0.690964
0.478194,0.306664,-0.690678
0.467402,0.307368,-0.690939
0.559719,0.316191,-0.410898
0.456738,0.323045,-0.399553
0.530839,0.377917,-0.612634
0.485168,0.383934,-0.610592
0.646893,0.520188,-0.229143
0.371797,0.514691,-0.176662
0.747537,0.777703,-0.346899
0.257779,0.778999,-0.447804
0.607331,0.762080,-0.792027
0.405533,0.704003,-1.083540
0.561289,0.771315,-0.890054
0.429498,0.704662,-1.195630
0.549839,0.722294,-0.867862
0.442515,0.654775,-1.168371
0.556921,0.715541,-0.785413
0.439598,0.652953,-1.081017
0.581843,1.010409,-0.013854
0.400423,1.012389,0.016142
0.593663,1.412535,0.141468
0.408223,1.408036,0.183077
0.581299,1.763842,0.597516
0.399562,1.761539,0.577574
0.585089,1.805722,0.621720
0.391951,1.807348,0.607159
0.547779,1.895923,0.244534
0.423356,1.887064,0.196375
0.504486,0.360515,-0.028568
0.467694,0.305916,0.006088
0.546157,0.307450,0.005421
0.479796,0.384022,0.007129
0.528600,0.386119,0.006742
0.503405,0.426392,-0.001325
0.604601,0.761268,0.000000
0.578660,0.731291,-0.003010
0.540080,0.727013,-0.008758
0.510925,0.748262,-0.013300
0.491275,0.768978,-0.019076
0.545955,0.717799,-0.022616
0.514416,0.725872,-0.031407
0.492068,0.732805,-0.034829
0.474769,0.738943,-0.036957
0.550942,0.749624,-0.026615
0.503912,0.767145,-0.036773
0.501323,0.769777,-0.037156
0.508666,0.771610,-0.036272
0.557816,0.781480,-0.029088
0.514106,0.799767,-0.038664
0.523968,0.792130,-0.032599
0.540170,0.785736,-0.026532
0.565365,0.811922,-0.031087
0.527901,0.822370,-0.037730
0.535292,0.814222,-0.031919
0.549564,0.808260,-0.026463
0.379592,0.702281,0.000000
0.396062,0.659037,-0.007470
0.427436,0.627224,-0.013644
0.454428,0.610867,-0.017388
0.473943,0.594499,-0.020456
0.427237,0.649492,-0.026237
0.465165,0.645847,-0.035761
0.488086,0.641193,-0.038763
0.505422,0.639831,-0.040101
0.429173,0.685225,-0.026758
0.479676,0.682129,-0.039571
0.473828,0.671796,-0.037715
0.458740,0.668893,-0.032612
0.429678,0.715740,-0.026232
0.475357,0.709246,-0.034521
0.468901,0.696993,-0.025889
0.454606,0.694721,-0.016823
0.428804,0.739970,-0.025973
0.466776,0.731895,-0.028443
0.462153,0.720594,-0.020398
0.449207,0.718442,-0.012924
