X,Y,Z
0.503658,0.338734,-0.492934
0.521713,0.298857,-0.453927
0.533318,0.297972,-0.454086
0.544940,0.297395,-0.453869
0.487228,0.302551,-0.446642
0.475302,0.303621,-0.446447
0.466870,0.305158,-0.446827
0.560681,0.313904,-0.189199
0.457479,0.323082,-0.144017
0.530203,0.375306,-0.397966
0.483509,0.378569,-0.386675
0.656556,0.526146,-0.084494
0.374587,0.517471,0.001206
0.744103,0.784571,-0.153993
0.253303,0.770677,-0.345192
0.624822,0.879896,-0.447251
0.348538,0.541104,-0.969685
0.594379,0.926236,-0.515309
0.373545,0.481172,-1.089146
0.576849,0.882469,-0.498807
0.387716,0.459428,-1.043625
0.582409,0.866053,-0.440404
0.389099,0.481886,-0.964403
0.581770,1.026284,-0.012613
0.403726,1.019360,0.014413
0.587066,1.434440,0.062226
0.398898,1.423457,0.101783
0.567459,1.798456,0.437068
0.387594,1.791216,0.391309
0.569714,1.841693,0.454577
0.381834,1.837550,0.412044
0.541046,1.923134,0.097135
0.404028,1.912178,0.017328
0.502367,0.358037,-0.028706
0.465588,0.305048,0.007323
0.544378,0.305693,0.005122
0.478331,0.383061,0.007187
0.527577,0.384485,0.005828
0.502286,0.425517,-0.002437
0.643217,0.856214,-0.000000
0.604818,0.830285,0.001297
0.565270,0.835276,-0.001596
0.533854,0.859029,-0.004461
0.510568,0.878324,-0.007795
0.567848,0.846202,-0.017187
0.526492,0.876861,-0.025423
0.516807,0.880467,-0.027782
0.516380,0.877858,-0.027671
0.577627,0.875068,-0.020491
0.534507,0.902031,-0.025860
0.540488,0.894381,-0.023929
0.555008,0.884620,-0.022444
0.587634,0.901589,-0.022447
0.548098,0.922107,-0.024573
0.554935,0.914558,-0.017024
0.568399,0.906561,-0.012639
0.597614,0.925364,-0.023959
0.563282,0.939685,-0.023364
0.569426,0.931565,-0.015741
0.581787,0.925736,-0.010669
0.324028,0.555801,0.000000
0.336919,0.520178,0.005212
0.357018,0.484590,0.002523
0.378320,0.464539,-0.002841
0.398646,0.456778,-0.008444
0.352767,0.449424,-0.002507
0.378781,0.418924,-0.010246
0.397017,0.405342,-0.015224
0.410358,0.399333,-0.018495
0.351566,0.459182,-0.010718
0.384483,0.438301,-0.017406
0.405765,0.440725,-0.020172
0.420298,0.447717,-0.022507
0.353624,0.477358,-0.018666
0.387411,0.464116,-0.024152
0.407444,0.465613,-0.023435
0.420183,0.470598,-0.023252
0.358079,0.500972,-0.026506
0.387299,0.493517,-0.027307
0.404595,0.491268,-0.024707
0.416159,0.491085,-0.023287
