X,Y,Z
0.503830,0.338693,-0.774403
0.521852,0.298830,-0.734646
0.533424,0.297873,-0.734732
0.545040,0.297236,-0.734572
0.487296,0.302540,-0.737360
0.475350,0.303614,-0.737290
0.466909,0.305149,-0.737626
0.560694,0.313887,-0.426151
0.457487,0.323067,-0.434610
0.530679,0.374951,-0.657487
0.483843,0.378390,-0.660581
0.658077,0.530570,-0.211615
0.372746,0.528823,-0.216679
0.743303,0.785953,-0.153672
0.265000,0.789807,-0.404038
0.644543,0.928782,-0.477463
0.355793,0.759948,-1.013086
0.620881,0.986037,-0.558681
0.383419,0.767882,-1.136364
0.595639,0.959609,-0.585801
0.400147,0.727178,-1.131756
0.597725,0.939607,-0.490018
0.396007,0.724083,-1.020416
0.581082,1.035955,-0.005516
0.403696,1.033852,0.007307
0.587405,1.454080,0.099398
0.400762,1.440102,0.031029
0.570493,1.814756,0.555372
0.390335,1.807100,0.363361
0.570332,1.862129,0.580078
0.386220,1.859322,0.384612
0.543793,1.940220,0.208162
0.405839,1.920447,-0.036115
0.503028,0.358288,-0.028544
0.466487,0.303950,0.006462
0.544523,0.305190,0.004842
0.479064,0.382798,0.007753
0.528478,0.383844,0.006682
0.503176,0.425612,-0.001458
0.650807,0.915503,-0.000000
0.611377,0.897073,-0.011508
0.572353,0.910526,-0.020978
0.546818,0.945260,-0.027566
0.532908,0.977883,-0.032101
0.588714,0.933289,-0.035636
0.542025,0.974074,-0.052188
0.549451,0.958230,-0.057525
0.564534,0.942628,-0.057304
0.605621,0.963302,-0.033032
0.557846,1.000976,-0.044738
0.564462,0.984111,-0.044444
0.580587,0.967556,-0.042900
0.618595,0.988848,-0.030076
0.575183,1.022198,-0.035261
0.579065,1.005733,-0.028680
0.593514,0.990372,-0.024182
0.627914,1.009706,-0.027707
0.594015,1.035841,-0.028737
0.594496,1.021164,-0.022952
0.605132,1.008334,-0.018832
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
