X,Y,Z
0.505956,0.345507,-0.787622
0.522797,0.307553,-0.746152
0.534535,0.306544,-0.746310
0.544622,0.305775,-0.746179
0.489285,0.309053,-0.749727
0.478543,0.309106,-0.749716
0.467767,0.309590,-0.750137
0.560051,0.317639,-0.430005
0.457261,0.323965,-0.437581
0.530766,0.381555,-0.666084
0.485132,0.387568,-0.668797
0.653681,0.523855,-0.206879
0.369882,0.528515,-0.211743
0.741420,0.783420,-0.122047
0.278547,0.781975,-0.151500
0.644916,0.970289,-0.502482
0.390575,0.953762,-0.540281
0.623997,1.035676,-0.614005
0.422767,1.022408,-0.649621
0.592346,1.004681,-0.666580
0.444123,0.990776,-0.699704
0.592555,0.983857,-0.531019
0.436740,0.968076,-0.564884
0.598979,1.035961,-0.009875
0.413756,1.026121,0.011773
0.616603,1.451081,0.035317
0.428210,1.448232,0.018586
0.611913,1.801446,0.555727
0.432865,1.809109,0.384691
0.614350,1.846651,0.584080
0.433021,1.861530,0.408447
0.586240,1.931468,0.205211
0.456311,1.926298,-0.013761
0.500301,0.365346,-0.028813
0.461955,0.310535,0.005921
0.541877,0.308525,0.003896
0.477289,0.389166,0.008471
0.525875,0.388578,0.007214
0.501773,0.430621,0.001065
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371036,0.954879,-0.000000
0.407201,0.942658,-0.012919
0.442922,0.958525,-0.021474
0.463626,0.982758,-0.028524
0.474076,1.009972,-0.034798
0.449779,1.020015,-0.015578
0.476192,1.060296,-0.024082
0.490000,1.076457,-0.030411
0.498655,1.088375,-0.034891
0.432899,1.042148,-0.014475
0.458179,1.080811,-0.018714
0.469818,1.091939,-0.020625
0.475237,1.100438,-0.023107
0.413702,1.055258,-0.014878
0.436179,1.092530,-0.019710
0.447406,1.099357,-0.017032
0.453396,1.106888,-0.015822
0.395124,1.062728,-0.016527
0.411605,1.093162,-0.019559
0.419528,1.101537,-0.016146
0.423789,1.107982,-0.013717
