X,Y,Z
0.507271,0.344428,-0.764830
0.524030,0.306545,-0.728429
0.535421,0.305771,-0.728525
0.544927,0.305270,-0.728279
0.490255,0.307632,-0.732857
0.479542,0.307534,-0.732762
0.468222,0.308075,-0.733128
0.560304,0.317361,-0.436046
0.457179,0.322970,-0.447608
0.531225,0.380434,-0.652928
0.486368,0.385805,-0.657296
0.648994,0.520273,-0.249368
0.368308,0.520555,-0.232014
0.746195,0.779583,-0.322492
0.263989,0.780897,-0.392051
0.604687,0.814538,-0.697092
0.393654,0.781355,-0.882821
0.559289,0.854300,-0.789783
0.427998,0.810843,-0.985402
0.546262,0.804929,-0.789546
0.442486,0.767290,-0.977509
0.553822,0.790389,-0.699710
0.435625,0.754856,-0.883912
0.583006,1.010570,-0.011182
0.399014,1.012106,0.013045
0.600868,1.416317,0.160783
0.410024,1.410703,0.107321
0.589975,1.768329,0.623817
0.404195,1.767009,0.443269
0.593843,1.811965,0.649301
0.398480,1.814888,0.465283
0.556598,1.902222,0.280148
0.430482,1.892345,0.049576
0.503265,0.361236,-0.028491
0.466232,0.306295,0.006406
0.545106,0.306635,0.004678
0.480197,0.385887,0.007381
0.527580,0.386769,0.006269
0.503230,0.427241,-0.000313
0.626150,0.812467,-0.000000
0.595372,0.796017,-0.002737
0.556139,0.805420,-0.008304
0.526474,0.827779,-0.013006
0.509382,0.850009,-0.018617
0.560121,0.810004,-0.019344
0.528159,0.847307,-0.029964
0.535600,0.851271,-0.036056
0.545042,0.845090,-0.039327
0.575174,0.830157,-0.021853
0.544836,0.868389,-0.027477
0.553118,0.869054,-0.028116
0.563928,0.859604,-0.030233
0.590520,0.849420,-0.023781
0.562250,0.883061,-0.027960
0.569402,0.883537,-0.023260
0.579511,0.875765,-0.021383
0.604826,0.867261,-0.025485
0.583193,0.893432,-0.029220
0.589770,0.894020,-0.024624
0.598813,0.888806,-0.021414
0.377605,0.793392,-0.000000
0.403335,0.758989,-0.006423
0.437846,0.737832,-0.015351
0.468764,0.734693,-0.023852
0.488256,0.745311,-0.030759
0.439740,0.776499,-0.021741
0.483006,0.780113,-0.034178
0.472817,0.768160,-0.039013
0.457253,0.763970,-0.039800
0.430826,0.801702,-0.023203
0.474497,0.806366,-0.031856
0.465696,0.793875,-0.031743
0.450461,0.790987,-0.030883
0.422494,0.826874,-0.024609
0.464311,0.830470,-0.030737
0.455989,0.818387,-0.024469
0.441068,0.814917,-0.019398
0.415647,0.850008,-0.026160
0.450893,0.848400,-0.028109
0.445262,0.838234,-0.021098
0.433189,0.835128,-0.015437
