X,Y,Z
0.506841,0.341108,-0.722591
0.523120,0.303278,-0.691108
0.534475,0.302546,-0.691194
0.544844,0.302005,-0.690954
0.489219,0.305578,-0.692631
0.478101,0.306063,-0.692370
0.467370,0.306951,-0.692627
0.559681,0.315793,-0.406609
0.456740,0.323060,-0.404267
0.530897,0.376539,-0.612742
0.485134,0.382602,-0.613092
0.646840,0.520196,-0.221145
0.373143,0.514094,-0.187127
0.747599,0.777540,-0.349385
0.254358,0.774060,-0.461355
0.608041,0.755464,-0.811255
0.408116,0.707336,-1.099712
0.562459,0.763867,-0.913056
0.433289,0.715015,-1.213872
0.550227,0.717148,-0.890829
0.449271,0.669944,-1.190495
0.557331,0.710781,-0.805610
0.445197,0.664926,-1.098272
0.581761,1.010903,-0.012193
0.400960,1.012343,0.014549
0.592374,1.413138,0.157807
0.407103,1.408163,0.162131
0.579671,1.765290,0.632915
0.396570,1.761914,0.533556
0.583168,1.807472,0.658944
0.388485,1.807286,0.560929
0.547317,1.896245,0.281010
0.419882,1.887867,0.146328
0.505440,0.359626,-0.028573
0.468535,0.305048,0.005601
0.546512,0.307683,0.005808
0.480076,0.383081,0.007081
0.529362,0.385400,0.007230
0.503799,0.425899,-0.001415
0.607116,0.753565,0.000000
0.580270,0.722068,0.000013
0.542767,0.719295,-0.004979
0.515153,0.736500,-0.009813
0.495964,0.754771,-0.016484
0.546707,0.712444,-0.019456
0.514467,0.717835,-0.027987
0.491479,0.723506,-0.031987
0.473795,0.728432,-0.034748
0.551283,0.741821,-0.024894
0.507403,0.763530,-0.032954
0.502449,0.767525,-0.032999
0.505479,0.767178,-0.033150
0.558734,0.773778,-0.028885
0.515762,0.795681,-0.037015
0.524699,0.791283,-0.031516
0.539102,0.783834,-0.026652
0.567565,0.804426,-0.032244
0.531636,0.818067,-0.038322
0.536948,0.811121,-0.033032
0.549098,0.803351,-0.028151
0.376249,0.720748,0.000000
0.400598,0.673024,-0.005106
0.432368,0.647188,-0.010114
0.461580,0.636033,-0.013925
0.480938,0.622331,-0.017139
0.430542,0.676617,-0.022401
0.468924,0.684331,-0.030275
0.492558,0.686367,-0.033003
0.510198,0.687316,-0.033998
0.430390,0.713977,-0.023710
0.474016,0.713717,-0.029546
0.490752,0.707669,-0.028109
0.499932,0.703661,-0.027477
0.430115,0.743660,-0.023972
0.471260,0.732793,-0.030210
0.467889,0.720500,-0.023759
0.456577,0.716445,-0.017944
0.429916,0.766594,-0.024300
0.465393,0.753333,-0.026784
0.461668,0.742325,-0.019470
0.450164,0.739854,-0.013173
