X,Y,Z
0.503759,0.337846,-0.802746
0.521785,0.298392,-0.758708
0.533316,0.297347,-0.758833
0.544979,0.296709,-0.758704
0.487184,0.302050,-0.761360
0.475169,0.303119,-0.761361
0.466832,0.304697,-0.761750
0.560596,0.313665,-0.441741
0.457162,0.322984,-0.446957
0.530593,0.374023,-0.682952
0.483531,0.378126,-0.684780
0.658552,0.530519,-0.215015
0.372775,0.531798,-0.219146
0.742478,0.787805,-0.145516
0.283218,0.796831,-0.173061
0.650530,0.969221,-0.517160
0.375910,0.936203,-0.603633
0.634575,1.032160,-0.627021
0.403275,0.995607,-0.717739
0.601320,1.007917,-0.676674
0.431267,0.967623,-0.755573
0.600899,0.987756,-0.544122
0.427173,0.948014,-0.624875
0.599335,1.040756,-0.012086
0.417068,1.036988,0.014035
0.610527,1.466550,0.042360
0.423010,1.459625,0.005389
0.607999,1.828067,0.538851
0.427482,1.832649,0.342092
0.610380,1.876182,0.567562
0.427350,1.885912,0.363719
0.580945,1.954683,0.182585
0.447456,1.948851,-0.066499
0.502452,0.359137,-0.028647
0.465375,0.305550,0.007135
0.544033,0.304821,0.004660
0.479054,0.383643,0.007679
0.528394,0.383995,0.006111
0.503489,0.426084,-0.001804
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.350581,0.908606,0.000000
0.387502,0.896725,-0.011660
0.425676,0.916746,-0.017455
0.446743,0.947692,-0.021448
0.460141,0.976824,-0.024384
0.436732,0.964702,-0.011198
0.462829,1.001044,-0.019144
0.475665,1.022918,-0.025444
0.485041,1.037624,-0.029385
0.421338,0.985294,-0.009428
0.445319,1.022668,-0.014167
0.457706,1.042522,-0.017712
0.466873,1.058343,-0.020461
0.402509,1.000397,-0.008862
0.424665,1.036361,-0.012966
0.435141,1.053281,-0.010660
0.443171,1.068132,-0.008834
0.383314,1.010414,-0.009556
0.401844,1.041846,-0.011198
0.411559,1.057152,-0.006990
0.418636,1.069363,-0.003394
