X,Y,Z
0.507045,0.344055,-0.751293
0.523701,0.306090,-0.696534
0.535032,0.305323,-0.696581
0.544884,0.304821,-0.696298
0.489939,0.307222,-0.697375
0.479047,0.307091,-0.697375
0.467917,0.307622,-0.697800
0.560028,0.317038,-0.393242
0.456877,0.322914,-0.384790
0.530882,0.379679,-0.624786
0.485860,0.385183,-0.623366
0.647228,0.520231,-0.220760
0.367776,0.516507,-0.207259
0.747088,0.779605,-0.345243
0.259842,0.781467,-0.404345
0.606152,0.766703,-0.779870
0.393915,0.718932,-1.065719
0.559696,0.775572,-0.879403
0.424608,0.725710,-1.175116
0.548264,0.726137,-0.856687
0.435937,0.676812,-1.164562
0.555334,0.719110,-0.773694
0.433944,0.671407,-1.067303
0.581132,1.009974,-0.016678
0.398177,1.012452,0.018867
0.593812,1.413200,0.153655
0.405555,1.407544,0.172255
0.581386,1.764586,0.612737
0.399798,1.760501,0.543978
0.585545,1.806999,0.637419
0.393112,1.806459,0.571162
0.547549,1.896448,0.266386
0.425696,1.886802,0.162242
0.503910,0.360340,-0.028527
0.467947,0.306050,0.006802
0.546091,0.308107,0.004855
0.479921,0.384525,0.007393
0.528337,0.386745,0.006198
0.503063,0.426629,-0.001407
0.607650,0.764593,0.000000
0.580165,0.732106,-0.001784
0.542126,0.726193,-0.007075
0.513087,0.745117,-0.011366
0.493878,0.765871,-0.016941
0.547093,0.719728,-0.021409
0.514490,0.727973,-0.029676
0.492359,0.733423,-0.032862
0.474767,0.737499,-0.034934
0.551230,0.751872,-0.025786
0.502716,0.767458,-0.035409
0.502031,0.767695,-0.035574
0.511921,0.767897,-0.034516
0.557504,0.783843,-0.028465
0.513483,0.799808,-0.037497
0.523416,0.791533,-0.031299
0.540387,0.785343,-0.025259
0.564468,0.813531,-0.030594
0.526885,0.824426,-0.036758
0.534436,0.815315,-0.030673
0.549150,0.808746,-0.025103
0.380469,0.720780,-0.000000
0.398495,0.677107,-0.008844
0.431679,0.646382,-0.016147
0.460054,0.631382,-0.020923
0.479610,0.613522,-0.025542
0.428521,0.672164,-0.028753
0.465815,0.669328,-0.039818
0.490525,0.665175,-0.044318
0.509720,0.662212,-0.046818
0.429394,0.707981,-0.029556
0.479557,0.702306,-0.043502
0.475068,0.693388,-0.043353
0.460515,0.690956,-0.039569
0.429070,0.739082,-0.029333
0.477373,0.732804,-0.039997
0.475655,0.721502,-0.033666
0.464140,0.719019,-0.025955
0.428433,0.763810,-0.029234
0.469145,0.752953,-0.035040
0.468218,0.740972,-0.028982
0.457969,0.737774,-0.022681
